PiezoResult

Table 1
Table No [#]	Pr+ [uC/cm2]	Dpp [nm]	Dpp1 [nm]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	Measurement Status []	Vmax+ [V]	Pvmax+ [uC/cm2]	Dvmax+ [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.300110e-002	4.991850e+000	1.346450e+000	1.138980e+009	3.399990e-010	1.919010e+003	2.853360e-002	2.112590e-002	0.000000e+000	1.643210e+001	1.772950e-001	1.384430e-001	1.266170e-005	-7.116020e-006	1.000000e+002	1.600000e+001	6.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.513250e-001	1.694530e+001	4.678430e+000	9.875780e+006	4.661550e-010	2.631060e+003	-4.000760e-002	-3.732250e-003	0.000000e+000	1.569250e+002	2.401100e+000	-1.175300e+001	3.816000e-005	-4.911620e-005	1.000000e+002	1.570000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	1.250420e+000	2.036800e+001	5.118460e+000	6.100400e+006	6.155750e-010	3.474420e+003	-2.741590e-002	-8.683240e-003	0.000000e+000	3.141610e+002	6.630170e+000	-1.349690e+001	1.133770e-004	-1.387540e-004	1.000000e+002	3.140000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	2.651120e+000	4.350070e+001	1.333170e+001	4.413220e+006	6.985860e-010	3.942940e+003	-2.057970e-002	1.940230e-002	0.000000e+000	4.716320e+002	1.151060e+001	-2.661510e+001	2.007780e-004	-2.674390e-004	1.000000e+002	4.710000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	3.086390e+000	4.555550e+001	8.850410e+000	4.474460e+006	6.801810e-010	3.839060e+003	2.209950e-002	6.251780e-002	0.000000e+000	6.271580e+002	1.503710e+001	-6.489540e+000	2.657180e-004	-4.102000e-004	1.000000e+002	6.280000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	3.031750e+000	7.206940e+001	3.041750e+001	4.711630e+006	6.302840e-010	3.557430e+003	6.272770e-002	9.891130e-002	0.000000e+000	7.838010e+002	1.726880e+001	2.590930e+001	3.233020e-004	-5.470390e-004	1.000000e+002	7.850000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	3.761400e+000	1.011050e+002	6.249460e+001	5.603420e+006	5.889960e-010	3.324390e+003	9.548720e-002	1.237990e-001	0.000000e+000	9.408750e+002	1.980540e+001	6.105280e+001	4.011240e-004	-6.783710e-004	1.000000e+002	9.420000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	3.829000e+000	1.334700e+002	9.544290e+001	6.205610e+006	5.360960e-010	3.025820e+003	1.131690e-001	1.346940e-001	0.000000e+000	1.097680e+003	2.122290e+001	8.637990e+001	4.623700e-004	-8.098070e-004	1.000000e+002	1.099000e+003	5.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	6.704040e+000	1.621530e+002	1.327750e+002	1.169250e+007	5.242110e-010	2.958740e+003	1.317790e-001	1.436880e-001	0.000000e+000	1.254920e+003	2.504360e+001	1.297710e+002	6.363190e-004	-8.990450e-004	1.000000e+002	1.256000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.000000e+001	7.238460e+000	1.843020e+002	1.551790e+002	1.550500e+007	4.837860e-010	2.730570e+003	1.345850e-001	1.433450e-001	0.000000e+000	1.411870e+003	2.655490e+001	1.512710e+002	7.198040e-004	-1.018410e-003	1.000000e+002	1.413000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.100000e+001	7.905540e+000	2.063840e+002	1.741870e+002	2.236340e+007	4.468220e-010	2.521940e+003	1.346590e-001	1.407680e-001	0.000000e+000	1.568940e+003	2.789040e+001	1.677890e+002	8.025100e-004	-1.128270e-003	1.000000e+002	1.570000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.200000e+001	8.317550e+000	2.263290e+002	1.910810e+002	3.350740e+007	4.141940e-010	2.337780e+003	1.327920e-001	1.364670e-001	0.000000e+000	1.725890e+003	2.895980e+001	1.873610e+002	8.907300e-004	-1.237560e-003	1.000000e+002	1.727000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.300000e+001	8.908010e+000	2.429630e+002	2.099560e+002	6.357960e+007	3.843590e-010	2.169390e+003	1.316860e-001	1.333990e-001	0.000000e+000	1.882830e+003	2.996030e+001	2.040850e+002	9.778630e-004	-1.336660e-003	1.000000e+002	1.884000e+003	4.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 08/23/2022 13:08:54
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 08/23/2022 13:10:15
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: -210.316
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
SingleLoop: YES
Settings: OM NP SL HV MON UP
Waveform: sine
SampleName: 266-2
Area [mm2]: 3.1416
Thickness [nm]: 157000
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 16
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 4.99185
d33ls [nm/V]: 0.0285336
d33ls+ [nm/V]: 0.0211259
Dpp1 [nm]: 1.34645
Cls [F]: 3.39999e-010
Epsls [1]: 1919.01
Pr+ [uC/cm2]: 0.0230011
Vmax+ [V]: 16.4321
Pvmax+ [uC/cm2]: 0.177295
Dvmax+ [nm/V]: 0.138443
Ipk+ [A]: 1.26617e-005
Ipk- [A]: -7.11602e-006
Rav [Ohm]: 1.13898e+009
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
3.925000e-003	2.979529e+002	0.000000e+000	-1.184305e-004	9.474201e+000	-1.184305e-004	9.474201e+000	0.000000e+000	5.279994e-004	-3.878025e+001	-3.878025e+001	0.000000e+000	0.000000e+000	
3.937500e-003	2.958499e+002	0.000000e+000	-1.203169e-004	9.426704e+000	-1.203169e-004	9.426704e+000	0.000000e+000	5.279994e-004	-3.907499e+001	-3.907499e+001	0.000000e+000	0.000000e+000	
3.950000e-003	2.930066e+002	0.000000e+000	-1.228617e-004	9.378325e+000	-1.228617e-004	9.378325e+000	0.000000e+000	5.279994e-004	-3.945067e+001	-3.945067e+001	0.000000e+000	0.000000e+000	
3.962500e-003	2.902340e+002	0.000000e+000	-1.244841e-004	9.329117e+000	-1.244841e-004	9.329117e+000	0.000000e+000	5.279994e-004	-3.840249e+001	-3.840249e+001	0.000000e+000	0.000000e+000	
3.975000e-003	2.872346e+002	0.000000e+000	-1.241296e-004	9.279657e+000	-1.241296e-004	9.279657e+000	0.000000e+000	5.279994e-004	-3.771546e+001	-3.771546e+001	0.000000e+000	0.000000e+000	
3.987500e-003	2.846566e+002	0.000000e+000	-1.286893e-004	9.229361e+000	-1.286893e-004	9.229361e+000	0.000000e+000	5.279994e-004	-3.929708e+001	-3.929708e+001	0.000000e+000	0.000000e+000	
4.000000e-003	2.807309e+002	0.000000e+000	-1.288646e-004	9.178122e+000	-1.288646e-004	9.178122e+000	0.000000e+000	5.279994e-004	-3.810152e+001	-3.810152e+001	0.000000e+000	0.000000e+000	
4.012500e-003	2.781123e+002	0.000000e+000	-1.310881e-004	9.126406e+000	-1.310881e-004	9.126406e+000	0.000000e+000	5.279994e-004	-3.903555e+001	-3.903555e+001	0.000000e+000	0.000000e+000	
4.025000e-003	2.748241e+002	0.000000e+000	-1.300288e-004	9.074459e+000	-1.300288e-004	9.074459e+000	0.000000e+000	5.279994e-004	-3.973088e+001	-3.973088e+001	0.000000e+000	0.000000e+000	
4.037500e-003	2.723509e+002	0.000000e+000	-1.337684e-004	9.021978e+000	-1.337684e-004	9.021978e+000	0.000000e+000	5.279994e-004	-4.030790e+001	-4.030790e+001	0.000000e+000	0.000000e+000	
4.050000e-003	2.693130e+002	0.000000e+000	-1.356993e-004	8.968369e+000	-1.356993e-004	8.968369e+000	0.000000e+000	5.279994e-004	-3.973295e+001	-3.973295e+001	0.000000e+000	0.000000e+000	
4.062500e-003	2.664099e+002	0.000000e+000	-1.371119e-004	8.914096e+000	-1.371119e-004	8.914096e+000	0.000000e+000	5.279994e-004	-3.945690e+001	-3.945690e+001	0.000000e+000	0.000000e+000	
4.075000e-003	2.633014e+002	0.000000e+000	-1.410352e-004	8.858760e+000	-1.410352e-004	8.858760e+000	0.000000e+000	5.279994e-004	-3.896083e+001	-3.896083e+001	0.000000e+000	0.000000e+000	
4.087500e-003	2.604560e+002	0.000000e+000	-1.401131e-004	8.802827e+000	-1.401131e-004	8.802827e+000	0.000000e+000	5.279994e-004	-3.938010e+001	-3.938010e+001	0.000000e+000	0.000000e+000	
4.100000e-003	2.575293e+002	0.000000e+000	-1.433406e-004	8.746436e+000	-1.433406e-004	8.746436e+000	0.000000e+000	5.279994e-004	-4.058603e+001	-4.058603e+001	0.000000e+000	0.000000e+000	
4.112500e-003	2.544294e+002	0.000000e+000	-1.425286e-004	8.689565e+000	-1.425286e-004	8.689565e+000	0.000000e+000	5.279994e-004	-3.943614e+001	-3.943614e+001	0.000000e+000	0.000000e+000	
4.125000e-003	2.516332e+002	0.000000e+000	-1.462593e-004	8.632112e+000	-1.462593e-004	8.632112e+000	0.000000e+000	5.279994e-004	-4.087039e+001	-4.087039e+001	0.000000e+000	0.000000e+000	
4.137500e-003	2.477267e+002	0.000000e+000	-1.478363e-004	8.573604e+000	-1.478363e-004	8.573604e+000	0.000000e+000	5.279994e-004	-4.074170e+001	-4.074170e+001	0.000000e+000	0.000000e+000	
4.150000e-003	2.445326e+002	0.000000e+000	-1.492051e-004	8.514509e+000	-1.492051e-004	8.514509e+000	0.000000e+000	5.279994e-004	-4.069811e+001	-4.069811e+001	0.000000e+000	0.000000e+000	
4.162500e-003	2.417942e+002	0.000000e+000	-1.526056e-004	8.454466e+000	-1.526056e-004	8.454466e+000	0.000000e+000	5.279994e-004	-4.016261e+001	-4.016261e+001	0.000000e+000	0.000000e+000	
4.175000e-003	2.398752e+002	0.000000e+000	-1.545503e-004	8.393360e+000	-1.545503e-004	8.393360e+000	0.000000e+000	5.279994e-004	-3.946105e+001	-3.946105e+001	0.000000e+000	0.000000e+000	
4.187500e-003	2.353055e+002	0.000000e+000	-1.568076e-004	8.331417e+000	-1.568076e-004	8.331417e+000	0.000000e+000	5.279994e-004	-3.981598e+001	-3.981598e+001	0.000000e+000	0.000000e+000	
4.200000e-003	2.319509e+002	0.000000e+000	-1.553972e-004	8.269306e+000	-1.553972e-004	8.269306e+000	0.000000e+000	5.279994e-004	-3.969144e+001	-3.969144e+001	0.000000e+000	0.000000e+000	
4.212500e-003	2.284744e+002	0.000000e+000	-1.589782e-004	8.206763e+000	-1.589782e-004	8.206763e+000	0.000000e+000	5.279994e-004	-3.974541e+001	-3.974541e+001	0.000000e+000	0.000000e+000	
4.225000e-003	2.255627e+002	0.000000e+000	-1.614587e-004	8.143015e+000	-1.614587e-004	8.143015e+000	0.000000e+000	5.279994e-004	-4.054244e+001	-4.054244e+001	0.000000e+000	0.000000e+000	
4.237500e-003	2.219622e+002	0.000000e+000	-1.648457e-004	8.078099e+000	-1.648457e-004	8.078099e+000	0.000000e+000	5.279994e-004	-4.024355e+001	-4.024355e+001	0.000000e+000	0.000000e+000	
4.250000e-003	2.192131e+002	0.000000e+000	-1.654617e-004	8.012386e+000	-1.654617e-004	8.012386e+000	0.000000e+000	5.279994e-004	-3.956483e+001	-3.956483e+001	0.000000e+000	0.000000e+000	
4.262500e-003	2.162137e+002	0.000000e+000	-1.645175e-004	7.946739e+000	-1.645175e-004	7.946739e+000	0.000000e+000	5.279994e-004	-4.041791e+001	-4.041791e+001	0.000000e+000	0.000000e+000	
4.275000e-003	2.128035e+002	0.000000e+000	-1.696897e-004	7.880251e+000	-1.696897e-004	7.880251e+000	0.000000e+000	5.279994e-004	-3.533058e+001	-3.533058e+001	0.000000e+000	0.000000e+000	
4.287500e-003	2.091152e+002	0.000000e+000	-1.714349e-004	7.812386e+000	-1.714349e-004	7.812386e+000	0.000000e+000	5.279994e-004	-3.933444e+001	-3.933444e+001	0.000000e+000	0.000000e+000	
4.300000e-003	2.072176e+002	0.000000e+000	-1.736314e-004	7.743738e+000	-1.736314e-004	7.743738e+000	0.000000e+000	5.279994e-004	-3.916424e+001	-3.916424e+001	0.000000e+000	0.000000e+000	
