PiezoResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Px [uC/cm2]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Wloss [uJ/cm2]	Dpp [nm]	Dpp1 [nm]	Dpp2 [nm]	Dpp3 [nm]	Dpp4 [nm]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	d33ls- [nm/V]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Dvmax+ [nm/V]	Dvmax- [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.265250e+002	-2.291930e+002	-1.188130e-003	1.292750e-003	-1.449190e-003	7.920720e-001	6.888040e+000	1.757460e+000	2.059230e+000	1.936390e+000	2.593440e+000	-1.334000e+000	1.706810e+009	1.319710e-013	3.498100e-001	-7.135250e-003	4.613790e-003	-9.946570e-003	1.000000e+000	2.296640e+002	-2.323230e+002	1.425990e-004	-1.425990e-004	7.585540e-001	4.756490e+000	1.016840e-007	-1.109380e-007	1.000000e+002	2.300000e+002	9.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.267340e+002	-2.284180e+002	-1.161580e+000	1.295690e+000	-1.416370e+000	7.932920e+002	7.778010e+000	2.241160e+000	2.607350e+000	2.713960e+000	2.347770e+000	-8.420510e-001	1.705740e+006	1.373710e-010	3.641220e+002	-1.054890e-002	2.037410e-003	-9.421080e-003	1.000000e+000	2.288290e+002	-2.316410e+002	1.289850e-001	-1.289850e-001	-7.223830e-002	4.193390e+000	1.019670e-004	-1.109150e-004	1.000000e+002	2.300000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	2.274640e+002	-2.286690e+002	-1.064030e+001	1.187190e+001	-1.308100e+001	7.764060e+003	8.037590e+000	2.861130e+000	2.881990e+000	2.438160e+000	2.417300e+000	-6.026950e-001	1.742460e+005	1.209570e-009	3.206160e+003	-1.035990e-002	4.168220e-004	-8.506980e-003	1.000000e+000	2.299290e+002	-2.312510e+002	9.931730e-001	-9.931730e-001	-2.414360e+000	8.199140e-001	1.017790e-003	-1.112110e-003	1.000000e+002	2.300000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	2.289850e+002	-2.305490e+002	-2.572800e+001	2.604950e+001	-2.621310e+001	1.903500e+004	9.588090e+000	3.579600e+000	4.236650e+000	3.785870e+000	3.934200e+000	-7.823280e-001	7.078740e+004	9.610210e-010	2.547340e+003	-1.100430e-002	3.204380e-003	-1.039760e-002	0.000000e+000	2.298310e+002	-2.312020e+002	8.125310e-001	-8.125310e-001	5.573740e-002	4.600640e+000	3.341570e-003	-3.322660e-003	1.000000e+002	2.300000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	4.583350e+002	-4.598340e+002	-5.541680e+001	5.947700e+001	-6.243370e+001	8.596500e+004	1.684580e+001	4.847350e+000	4.668890e+000	1.666730e+001	1.684580e+001	-7.494660e-001	6.260820e+004	1.303100e-009	3.454070e+003	-1.382140e-002	2.803390e-003	-1.338910e-002	0.000000e+000	4.586840e+002	-4.604790e+002	1.858100e+000	-1.858100e+000	1.294290e+000	1.217790e+001	7.143370e-003	-7.685320e-003	1.000000e+002	4.600000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	9.117880e+002	-9.175730e+002	-9.100940e+001	1.069130e+002	-1.146400e+002	2.905180e+005	6.705060e+001	6.705060e+001	2.383700e+001	0.000000e+000	0.000000e+000	-2.892150e+000	7.402860e+004	1.965110e-009	5.208820e+003	-2.930690e-002	5.457080e-003	-2.004430e-002	1.000000e+000	9.159140e+002	-9.196340e+002	6.048660e+000	-6.048660e+000	4.223370e+000	5.616760e+001	1.017100e-002	-1.110200e-002	1.000000e+002	9.200000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	9.134190e+002	-9.188780e+002	-1.293020e+002	1.366840e+002	-1.452530e+002	3.981190e+005	6.918400e+001	6.918400e+001	2.517190e+001	0.000000e+000	0.000000e+000	-2.729830e+000	5.402660e+004	1.617760e-009	4.288140e+003	-3.324840e-002	1.224960e-003	-2.252660e-002	0.000000e+000	9.146720e+002	-9.199820e+002	7.445270e+000	-7.445270e+000	-2.751830e+000	5.853710e+001	1.667580e-002	-1.755820e-002	1.000000e+002	9.200000e+002	1.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	9.291180e+002	-1.008640e+003	-1.629070e+002	1.729400e+002	-2.148920e+002	6.242000e+005	9.513930e+001	9.513930e+001	3.452250e+001	0.000000e+000	0.000000e+000	-3.975950e+001	5.154280e+004	3.346900e-009	8.871470e+003	-4.037240e-002	-5.888090e-004	-2.505880e-002	0.000000e+000	9.315630e+002	-1.011530e+003	-3.539300e+001	3.539300e+001	-5.229710e-001	7.329630e+001	1.718580e-002	-2.021690e-002	1.000000e+002	1.380000e+003	1.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	7.844660e+002	-9.683530e+002	-1.206490e+001	1.714540e+001	-1.844780e+001	5.128020e+004	4.178840e+001	4.178840e+001	1.499610e+001	0.000000e+000	0.000000e+000	-9.194300e+001	5.267870e+004	8.055240e-010	2.135170e+003	-1.264860e-002	2.197290e-003	-3.950820e-003	0.000000e+000	8.828550e+002	-1.041780e+003	1.191470e+001	-1.191470e+001	1.421100e+000	3.021080e+001	1.677590e-002	-1.963540e-002	1.000000e+003	1.380000e+003	1.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 02/02/2023 10:27:34
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 02/02/2023 10:27:39
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: 28.2966
Error: overflow
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
SingleLoop: YES
Settings: OM NP SL HV MON
Waveform: sine
SampleName: BFO-BT_react_sint_1040_6h
Area [mm2]: 19.6
Thickness [nm]: 460000
Current Range: 9 (100nA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 230
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 6.88804
d33ls [nm/V]: -0.00713525
d33ls+ [nm/V]: 0.00461379
d33ls- [nm/V]: -0.00994657
Dpp1 [nm]: 1.75746
Dpp2 [nm]: 2.05923
Dpp3 [nm]: 1.93639
Dpp4 [nm]: 2.59344
Cls [F]: 1.31971e-013
Epsls [1]: 0.34981
Vc+ [V]: 226.525
Vc- [V]: -229.193
Pr+ [uC/cm2]: 0.00129275
Pr- [uC/cm2]: -0.00144919
Px [uC/cm2]: -0.00118813
Vmax+ [V]: 229.664
Vmax- [V]: -232.323
Pvmax+ [uC/cm2]: 0.000142599
Pvmax- [uC/cm2]: -0.000142599
Dvmax+ [nm/V]: 0.758554
Dvmax- [nm/V]: 4.75649
Ipk+ [A]: 1.01684e-007
Ipk- [A]: -1.10938e-007
Wloss [uJ/cm2]: 0.792072
VcShift [V]: -1.334
Rav [Ohm]: 1.70681e+009
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 1
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
2.325000e-003	2.262479e+002	0.000000e+000	1.012820e-007	1.342604e-005	1.012820e-007	1.342604e-005	0.000000e+000	-1.425991e-004	8.431476e-001	8.431476e-001	0.000000e+000	0.000000e+000	
2.350000e-003	2.282485e+002	0.000000e+000	1.012768e-007	2.634433e-005	1.012768e-007	2.634433e-005	0.000000e+000	-1.425991e-004	5.319184e-003	5.319184e-003	0.000000e+000	0.000000e+000	
2.375000e-003	2.275761e+002	0.000000e+000	1.012803e-007	3.926252e-005	1.012803e-007	3.926252e-005	0.000000e+000	-1.425991e-004	2.025146e+000	2.025146e+000	0.000000e+000	0.000000e+000	
2.400000e-003	2.279225e+002	0.000000e+000	1.012813e-007	5.218099e-005	1.012813e-007	5.218099e-005	0.000000e+000	-1.425991e-004	1.188477e+000	1.188477e+000	0.000000e+000	0.000000e+000	
2.425000e-003	2.282939e+002	0.000000e+000	1.012731e-007	6.509900e-005	1.012731e-007	6.509900e-005	0.000000e+000	-1.425991e-004	3.587600e-001	3.587600e-001	0.000000e+000	0.000000e+000	
2.450000e-003	2.292065e+002	0.000000e+000	1.012660e-007	7.801603e-005	1.012660e-007	7.801603e-005	0.000000e+000	-1.425991e-004	1.064483e+000	1.064483e+000	0.000000e+000	0.000000e+000	
2.475000e-003	2.287848e+002	0.000000e+000	1.012608e-007	9.093228e-005	1.012608e-007	9.093228e-005	0.000000e+000	-1.425991e-004	1.664753e+000	1.664753e+000	0.000000e+000	0.000000e+000	
2.500000e-003	2.282306e+002	0.000000e+000	1.012672e-007	1.038486e-004	1.012672e-007	1.038486e-004	0.000000e+000	-1.425991e-004	1.917376e+000	1.917376e+000	0.000000e+000	0.000000e+000	
2.525000e-003	2.288051e+002	0.000000e+000	1.012660e-007	1.167653e-004	1.012660e-007	1.167653e-004	0.000000e+000	-1.425991e-004	5.070892e-001	5.070892e-001	0.000000e+000	0.000000e+000	
2.550000e-003	2.286021e+002	0.000000e+000	1.012675e-007	1.296819e-004	1.012675e-007	1.296819e-004	0.000000e+000	-1.425991e-004	5.398972e-002	5.398972e-002	0.000000e+000	0.000000e+000	
2.575000e-003	2.296639e+002	0.000000e+000	1.012728e-007	1.425991e-004	1.012728e-007	1.425991e-004	0.000000e+000	-1.425991e-004	7.585536e-001	7.585536e-001	0.000000e+000	0.000000e+000	
2.600000e-003	2.283322e+002	0.000000e+000	1.012598e-007	1.555157e-004	1.012598e-007	1.555157e-004	0.000000e+000	-1.425991e-004	1.007700e+000	1.007700e+000	0.000000e+000	0.000000e+000	
2.625000e-003	2.281172e+002	0.000000e+000	1.012694e-007	1.684321e-004	1.012694e-007	1.684321e-004	0.000000e+000	-1.425991e-004	9.451240e-001	9.451240e-001	0.000000e+000	0.000000e+000	
2.650000e-003	2.279917e+002	0.000000e+000	1.012636e-007	1.813487e-004	1.012636e-007	1.813487e-004	0.000000e+000	-1.425991e-004	1.278865e+000	1.278865e+000	0.000000e+000	0.000000e+000	
2.675000e-003	2.275259e+002	0.000000e+000	1.012652e-007	1.942651e-004	1.012652e-007	1.942651e-004	0.000000e+000	-1.425991e-004	5.789362e-001	5.789362e-001	0.000000e+000	0.000000e+000	
2.700000e-003	2.270923e+002	0.000000e+000	1.012699e-007	2.071819e-004	1.012699e-007	2.071819e-004	0.000000e+000	-1.425991e-004	1.451529e+000	1.451529e+000	0.000000e+000	0.000000e+000	
2.725000e-003	2.270099e+002	0.000000e+000	1.012071e-007	2.200950e-004	1.012071e-007	2.200950e-004	0.000000e+000	-1.425991e-004	1.545394e+000	1.545394e+000	0.000000e+000	0.000000e+000	
2.750000e-003	2.265584e+002	0.000000e+000	1.011835e-007	2.330025e-004	1.011835e-007	2.330025e-004	0.000000e+000	-1.425991e-004	6.982949e-001	6.982949e-001	0.000000e+000	0.000000e+000	
2.775000e-003	2.261368e+002	0.000000e+000	1.011864e-007	2.459088e-004	1.011864e-007	2.459088e-004	0.000000e+000	-1.425991e-004	4.224952e-001	4.224952e-001	0.000000e+000	0.000000e+000	
2.800000e-003	2.259505e+002	0.000000e+000	1.011866e-007	2.588152e-004	1.011866e-007	2.588152e-004	0.000000e+000	-1.425991e-004	1.015014e-001	1.015014e-001	0.000000e+000	0.000000e+000	
2.825000e-003	2.246354e+002	0.000000e+000	1.011845e-007	2.717215e-004	1.011845e-007	2.717215e-004	0.000000e+000	-1.425991e-004	2.614987e+000	2.614987e+000	0.000000e+000	0.000000e+000	
2.850000e-003	2.231961e+002	0.000000e+000	1.011831e-007	2.846276e-004	1.011831e-007	2.846276e-004	0.000000e+000	-1.425991e-004	2.023190e-001	2.023190e-001	0.000000e+000	0.000000e+000	
2.875000e-003	2.234888e+002	0.000000e+000	1.011789e-007	2.975334e-004	1.011789e-007	2.975334e-004	0.000000e+000	-1.425991e-004	1.293132e-001	1.293132e-001	0.000000e+000	0.000000e+000	
2.900000e-003	2.224771e+002	0.000000e+000	1.011909e-007	3.104396e-004	1.011909e-007	3.104396e-004	0.000000e+000	-1.425991e-004	5.256303e-001	5.256303e-001	0.000000e+000	0.000000e+000	
2.925000e-003	2.216876e+002	0.000000e+000	1.011860e-007	3.233463e-004	1.011860e-007	3.233463e-004	0.000000e+000	-1.425991e-004	4.097481e-001	4.097481e-001	0.000000e+000	0.000000e+000	
2.950000e-003	2.206066e+002	0.000000e+000	1.011925e-007	3.362531e-004	1.011925e-007	3.362531e-004	0.000000e+000	-1.425991e-004	5.441715e-001	5.441715e-001	0.000000e+000	0.000000e+000	
2.975000e-003	2.195723e+002	0.000000e+000	1.011901e-007	3.491602e-004	1.011901e-007	3.491602e-004	0.000000e+000	-1.425991e-004	1.231353e+000	1.231353e+000	0.000000e+000	0.000000e+000	
3.000000e-003	2.187720e+002	0.000000e+000	1.011947e-007	3.620674e-004	1.011947e-007	3.620674e-004	0.000000e+000	-1.425991e-004	3.935246e-001	3.935246e-001	0.000000e+000	0.000000e+000	
3.025000e-003	2.172849e+002	0.000000e+000	1.011882e-007	3.749744e-004	1.011882e-007	3.749744e-004	0.000000e+000	-1.425991e-004	9.740945e-001	9.740945e-001	0.000000e+000	0.000000e+000	
3.050000e-003	2.164429e+002	0.000000e+000	1.011872e-007	3.878810e-004	1.011872e-007	3.878810e-004	0.000000e+000	-1.425991e-004	1.499041e+000	1.499041e+000	0.000000e+000	0.000000e+000	
3.075000e-003	2.151720e+002	0.000000e+000	1.011898e-007	4.007877e-004	1.011898e-007	4.007877e-004	0.000000e+000	-1.425991e-004	1.561617e+000	1.561617e+000	0.000000e+000	0.000000e+000	
3.100000e-003	2.143705e+002	0.000000e+000	1.011887e-007	4.136945e-004	1.011887e-007	4.136945e-004	0.000000e+000	-1.425991e-004	6.194949e-001	6.194949e-001	0.000000e+000	0.000000e+000	
3.125000e-003	2.126303e+002	0.000000e+000	1.011867e-007	4.266011e-004	1.011867e-007	4.266011e-004	0.000000e+000	-1.425991e-004	1.585953e+000	1.585953e+000	0.000000e+000	0.000000e+000	
3.150000e-003	2.108673e+002	0.000000e+000	1.011704e-007	4.395065e-004	1.011704e-007	4.395065e-004	0.000000e+000	-1.425991e-004	7.747771e-001	7.747771e-001	0.000000e+000	0.000000e+000	
3.175000e-003	2.101208e+002	0.000000e+000	1.011720e-007	4.524110e-004	1.011720e-007	4.524110e-004	0.000000e+000	-1.425991e-004	1.208177e+000	1.208177e+000	0.000000e+000	0.000000e+000	
3.200000e-003	2.082312e+002	0.000000e+000	1.011730e-007	4.653157e-004	1.011730e-007	4.653157e-004	0.000000e+000	-1.425991e-004	5.175186e-001	5.175186e-001	0.000000e+000	0.000000e+000	
3.225000e-003	2.069233e+002	0.000000e+000	1.011857e-007	4.782212e-004	1.011857e-007	4.782212e-004	0.000000e+000	-1.425991e-004	9.207887e-001	9.207887e-001	0.000000e+000	0.000000e+000	
3.250000e-003	2.053873e+002	0.000000e+000	1.011855e-007	4.911275e-004	1.011855e-007	4.911275e-004	0.000000e+000	-1.425991e-004	1.014653e+000	1.014653e+000	0.000000e+000	0.000000e+000	
3.275000e-003	2.033317e+002	0.000000e+000	1.011901e-007	5.040342e-004	1.011901e-007	5.040342e-004	0.000000e+000	-1.425991e-004	5.997950e-001	5.997950e-001	0.000000e+000	0.000000e+000	
3.300000e-003	2.015735e+002	0.000000e+000	1.011941e-007	5.169413e-004	1.011941e-007	5.169413e-004	0.000000e+000	-1.425991e-004	1.996176e+000	1.996176e+000	0.000000e+000	0.000000e+000	
3.325000e-003	1.996003e+002	0.000000e+000	1.011965e-007	5.298489e-004	1.011965e-007	5.298489e-004	0.000000e+000	-1.425991e-004	3.506482e-001	3.506482e-001	0.000000e+000	0.000000e+000	
3.350000e-003	1.983653e+002	0.000000e+000	1.011976e-007	5.427567e-004	1.011976e-007	5.427567e-004	0.000000e+000	-1.425991e-004	1.559661e-001	1.559661e-001	0.000000e+000	0.000000e+000	
3.375000e-003	1.967850e+002	0.000000e+000	1.011931e-007	5.556642e-004	1.011931e-007	5.556642e-004	0.000000e+000	-1.425991e-004	8.083830e-001	8.083830e-001	0.000000e+000	0.000000e+000	
3.400000e-003	1.953302e+002	0.000000e+000	1.011853e-007	5.685710e-004	1.011853e-007	5.685710e-004	0.000000e+000	-1.425991e-004	3.796188e-001	3.796188e-001	0.000000e+000	0.000000e+000	
3.425000e-003	1.927969e+002	0.000000e+000	1.011829e-007	5.814772e-004	1.011829e-007	5.814772e-004	0.000000e+000	-1.425991e-004	1.059847e+000	1.059847e+000	0.000000e+000	0.000000e+000	
3.450000e-003	1.913648e+002	0.000000e+000	1.011892e-007	5.943836e-004	1.011892e-007	5.943836e-004	0.000000e+000	-1.425991e-004	4.306069e-001	4.306069e-001	0.000000e+000	0.000000e+000	
3.475000e-003	1.894011e+002	0.000000e+000	1.011852e-007	6.072901e-004	1.011852e-007	6.072901e-004	0.000000e+000	-1.425991e-004	3.402188e-001	3.402188e-001	0.000000e+000	0.000000e+000	
3.500000e-003	1.867065e+002	0.000000e+000	1.011905e-007	6.201967e-004	1.011905e-007	6.201967e-004	0.000000e+000	-1.425991e-004	-2.554158e-001	-2.554158e-001	0.000000e+000	0.000000e+000	
3.525000e-003	1.846772e+002	0.000000e+000	1.011961e-007	6.331040e-004	1.011961e-007	6.331040e-004	0.000000e+000	-1.425991e-004	9.393299e-001	9.393299e-001	0.000000e+000	0.000000e+000	
3.550000e-003	1.826932e+002	0.000000e+000	1.011892e-007	6.460112e-004	1.011892e-007	6.460112e-004	0.000000e+000	-1.425991e-004	9.277416e-001	9.277416e-001	0.000000e+000	0.000000e+000	
3.575000e-003	1.804656e+002	0.000000e+000	1.011873e-007	6.589179e-004	1.011873e-007	6.589179e-004	0.000000e+000	-1.425991e-004	6.762772e-001	6.762772e-001	0.000000e+000	0.000000e+000	
3.600000e-003	1.778582e+002	0.000000e+000	1.011840e-007	6.718242e-004	1.011840e-007	6.718242e-004	0.000000e+000	-1.425991e-004	1.552347e+000	1.552347e+000	0.000000e+000	0.000000e+000	
3.625000e-003	1.753272e+002	0.000000e+000	1.011886e-007	6.847306e-004	1.011886e-007	6.847306e-004	0.000000e+000	-1.425991e-004	1.194271e+000	1.194271e+000	0.000000e+000	0.000000e+000	
3.650000e-003	1.739966e+002	0.000000e+000	1.011890e-007	6.976374e-004	1.011890e-007	6.976374e-004	0.000000e+000	-1.425991e-004	1.741235e+000	1.741235e+000	0.000000e+000	0.000000e+000	
3.675000e-003	1.716795e+002	0.000000e+000	1.011891e-007	7.105441e-004	1.011891e-007	7.105441e-004	0.000000e+000	-1.425991e-004	1.118947e+000	1.118947e+000	0.000000e+000	0.000000e+000	
3.700000e-003	1.684079e+002	0.000000e+000	1.011895e-007	7.234509e-004	1.011895e-007	7.234509e-004	0.000000e+000	-1.425991e-004	6.905440e-002	6.905440e-002	0.000000e+000	0.000000e+000	
3.725000e-003	1.666020e+002	0.000000e+000	1.011907e-007	7.363579e-004	1.011907e-007	7.363579e-004	0.000000e+000	-1.425991e-004	7.886830e-001	7.886830e-001	0.000000e+000	0.000000e+000	
3.750000e-003	1.647733e+002	0.000000e+000	1.011877e-007	7.492646e-004	1.011877e-007	7.492646e-004	0.000000e+000	-1.425991e-004	1.375047e+000	1.375047e+000	0.000000e+000	0.000000e+000	
3.775000e-003	1.614612e+002	0.000000e+000	1.011918e-007	7.621715e-004	1.011918e-007	7.621715e-004	0.000000e+000	-1.425991e-004	1.617241e+000	1.617241e+000	0.000000e+000	0.000000e+000	
3.800000e-003	1.582422e+002	0.000000e+000	1.011925e-007	7.750787e-004	1.011925e-007	7.750787e-004	0.000000e+000	-1.425991e-004	5.974773e-001	5.974773e-001	0.000000e+000	0.000000e+000	
3.825000e-003	1.559991e+002	0.000000e+000	1.011936e-007	7.879859e-004	1.011936e-007	7.879859e-004	0.000000e+000	-1.425991e-004	7.365360e-001	7.365360e-001	0.000000e+000	0.000000e+000	
3.850000e-003	1.532567e+002	0.000000e+000	1.011901e-007	8.008931e-004	1.011901e-007	8.008931e-004	0.000000e+000	-1.425991e-004	3.541247e-001	3.541247e-001	0.000000e+000	0.000000e+000	
3.875000e-003	1.507830e+002	0.000000e+000	1.011861e-007	8.137997e-004	1.011861e-007	8.137997e-004	0.000000e+000	-1.425991e-004	5.847303e-001	5.847303e-001	0.000000e+000	0.000000e+000	
3.900000e-003	1.478770e+002	0.000000e+000	1.011872e-007	8.267062e-004	1.011872e-007	8.267062e-004	0.000000e+000	-1.425991e-004	8.906593e-001	8.906593e-001	0.000000e+000	0.000000e+000	
3.925000e-003	1.453747e+002	0.000000e+000	1.011853e-007	8.396126e-004	1.011853e-007	8.396126e-004	0.000000e+000	-1.425991e-004	1.849366e-001	1.849366e-001	0.000000e+000	0.000000e+000	
3.950000e-003	1.427505e+002	0.000000e+000	1.011872e-007	8.525190e-004	1.011872e-007	8.525190e-004	0.000000e+000	-1.425991e-004	-8.255563e-001	-8.255563e-001	0.000000e+000	0.000000e+000	
3.975000e-003	1.399353e+002	0.000000e+000	1.011853e-007	8.654254e-004	1.011853e-007	8.654254e-004	0.000000e+000	-1.425991e-004	8.477829e-001	8.477829e-001	0.000000e+000	0.000000e+000	
4.000000e-003	1.356569e+002	0.000000e+000	1.011819e-007	8.783315e-004	1.011819e-007	8.783315e-004	0.000000e+000	-1.425991e-004	8.489417e-001	8.489417e-001	0.000000e+000	0.000000e+000	
4.025000e-003	1.334782e+002	0.000000e+000	1.011844e-007	8.912375e-004	1.011844e-007	8.912375e-004	0.000000e+000	-1.425991e-004	6.646890e-001	6.646890e-001	0.000000e+000	0.000000e+000	
4.050000e-003	1.315504e+002	0.000000e+000	1.011816e-007	9.041435e-004	1.011816e-007	9.041435e-004	0.000000e+000	-1.425991e-004	3.228365e-001	3.228365e-001	0.000000e+000	0.000000e+000	
4.075000e-003	1.280388e+002	0.000000e+000	1.011804e-007	9.170492e-004	1.011804e-007	9.170492e-004	0.000000e+000	-1.425991e-004	-3.458039e-001	-3.458039e-001	0.000000e+000	0.000000e+000	
4.100000e-003	1.247136e+002	0.000000e+000	1.011861e-007	9.299552e-004	1.011861e-007	9.299552e-004	0.000000e+000	-1.425991e-004	-1.633749e-003	-1.633749e-003	0.000000e+000	0.000000e+000	
4.125000e-003	1.221372e+002	0.000000e+000	1.011866e-007	9.428616e-004	1.011866e-007	9.428616e-004	0.000000e+000	-1.425991e-004	5.603950e-001	5.603950e-001	0.000000e+000	0.000000e+000	
4.150000e-003	1.192515e+002	0.000000e+000	1.011811e-007	9.557677e-004	1.011811e-007	9.557677e-004	0.000000e+000	-1.425991e-004	8.408300e-001	8.408300e-001	0.000000e+000	0.000000e+000	
4.175000e-003	1.163908e+002	0.000000e+000	1.011842e-007	9.686737e-004	1.011842e-007	9.686737e-004	0.000000e+000	-1.425991e-004	6.137008e-001	6.137008e-001	0.000000e+000	0.000000e+000	
4.200000e-003	1.128792e+002	0.000000e+000	1.011808e-007	9.815796e-004	1.011808e-007	9.815796e-004	0.000000e+000	-1.425991e-004	8.060653e-001	8.060653e-001	0.000000e+000	0.000000e+000	
4.225000e-003	1.099194e+002	0.000000e+000	1.011777e-007	9.944852e-004	1.011777e-007	9.944852e-004	0.000000e+000	-1.425991e-004	2.440366e-001	2.440366e-001	0.000000e+000	0.000000e+000	
4.250000e-003	1.072929e+002	0.000000e+000	1.011792e-007	1.007391e-003	1.011792e-007	1.007391e-003	0.000000e+000	-1.425991e-004	-3.060430e-002	-3.060430e-002	0.000000e+000	0.000000e+000	
4.275000e-003	1.033238e+002	0.000000e+000	1.011811e-007	1.020296e-003	1.011811e-007	1.020296e-003	0.000000e+000	-1.425991e-004	1.167618e+000	1.167618e+000	0.000000e+000	0.000000e+000	
4.300000e-003	9.987433e+001	0.000000e+000	1.011773e-007	1.033202e-003	1.011773e-007	1.033202e-003	0.000000e+000	-1.425991e-004	1.138647e+000	1.138647e+000	0.000000e+000	0.000000e+000	
4.325000e-003	9.726332e+001	0.000000e+000	1.011829e-007	1.046107e-003	1.011829e-007	1.046107e-003	0.000000e+000	-1.425991e-004	6.542596e-001	6.542596e-001	0.000000e+000	0.000000e+000	
4.350000e-003	9.363108e+001	0.000000e+000	1.011750e-007	1.059013e-003	1.011750e-007	1.059013e-003	0.000000e+000	-1.425991e-004	5.267892e-001	5.267892e-001	0.000000e+000	0.000000e+000	
4.375000e-003	9.046705e+001	0.000000e+000	1.011687e-007	1.071917e-003	1.011687e-007	1.071917e-003	0.000000e+000	-1.425991e-004	4.966598e-001	4.966598e-001	0.000000e+000	0.000000e+000	
4.400000e-003	8.607038e+001	0.000000e+000	1.011745e-007	1.084822e-003	1.011745e-007	1.084822e-003	0.000000e+000	-1.425991e-004	4.240149e-002	4.240149e-002	0.000000e+000	0.000000e+000	
4.425000e-003	8.347251e+001	0.000000e+000	1.011742e-007	1.097727e-003	1.011742e-007	1.097727e-003	0.000000e+000	-1.425991e-004	1.072955e-001	1.072955e-001	0.000000e+000	0.000000e+000	
4.450000e-003	8.087822e+001	0.000000e+000	1.011731e-007	1.110632e-003	1.011731e-007	1.110632e-003	0.000000e+000	-1.425991e-004	-4.709567e-001	-4.709567e-001	0.000000e+000	0.000000e+000	
4.475000e-003	7.638838e+001	0.000000e+000	1.011760e-007	1.123537e-003	1.011760e-007	1.123537e-003	0.000000e+000	-1.425991e-004	1.119308e-001	1.119308e-001	0.000000e+000	0.000000e+000	
4.500000e-003	7.362329e+001	0.000000e+000	1.011797e-007	1.136442e-003	1.011797e-007	1.136442e-003	0.000000e+000	-1.425991e-004	-3.631863e-001	-3.631863e-001	0.000000e+000	0.000000e+000	
4.525000e-003	7.011408e+001	0.000000e+000	1.011801e-007	1.149347e-003	1.011801e-007	1.149347e-003	0.000000e+000	-1.425991e-004	-9.086306e-002	-9.086306e-002	0.000000e+000	0.000000e+000	
4.550000e-003	6.706352e+001	0.000000e+000	1.011802e-007	1.162253e-003	1.011802e-007	1.162253e-003	0.000000e+000	-1.425991e-004	-1.094042e-001	-1.094042e-001	0.000000e+000	0.000000e+000	
4.575000e-003	6.341217e+001	0.000000e+000	1.011805e-007	1.175159e-003	1.011805e-007	1.175159e-003	0.000000e+000	-1.425991e-004	1.080706e+000	1.080706e+000	0.000000e+000	0.000000e+000	
4.600000e-003	5.994834e+001	0.000000e+000	1.011779e-007	1.188064e-003	1.011779e-007	1.188064e-003	0.000000e+000	-1.425991e-004	2.266542e-001	2.266542e-001	0.000000e+000	0.000000e+000	
4.625000e-003	5.594344e+001	0.000000e+000	1.011746e-007	1.200969e-003	1.011746e-007	1.200969e-003	0.000000e+000	-1.425991e-004	3.494894e-001	3.494894e-001	0.000000e+000	0.000000e+000	
4.650000e-003	5.340768e+001	0.000000e+000	1.011753e-007	1.213874e-003	1.011753e-007	1.213874e-003	0.000000e+000	-1.425991e-004	1.942072e-001	1.942072e-001	0.000000e+000	0.000000e+000	
4.675000e-003	5.011226e+001	0.000000e+000	1.011739e-007	1.226779e-003	1.011739e-007	1.226779e-003	0.000000e+000	-1.425991e-004	-9.031974e-001	-9.031974e-001	0.000000e+000	0.000000e+000	
