DynamicHysteresisResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel- [uC/cm2]	Psw [uC/cm2]	Wloss [uJ/cm2]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	
1.000000e+000	-6.755760e+000	-2.154660e+001	8.306410e-001	-4.227050e-001	3.576760e-002	4.389470e+000	2.224810e+002	-1.415120e+001	1.135200e+008	8.413660e-009	9.679120e+003	0.000000e+000	9.302450e+001	-1.087040e+002	4.425240e+000	-4.425240e+000	1.000910e-005	-9.806930e-006	1.000000e+000	1.000000e+002	6.000000e+000	1.000000e+000	
2.000000e+000	5.330220e-001	-2.607470e+001	1.299410e+000	-9.411780e-001	-1.427190e-001	1.132080e+001	8.994990e+002	-1.277090e+001	1.126710e+008	1.099280e-008	1.264610e+004	0.000000e+000	1.929320e+002	-2.084740e+002	1.117810e+001	-1.117810e+001	2.035000e-005	-2.036230e-005	1.000000e+000	2.000000e+002	6.000000e+000	1.000000e+000	
3.000000e+000	5.636320e+000	-2.920250e+001	1.601990e+000	-1.311020e+000	-2.741080e-001	1.770610e+001	1.661450e+003	-1.178310e+001	1.372060e+008	1.160880e-008	1.335480e+004	0.000000e+000	2.928280e+002	-3.081060e+002	1.743200e+001	-1.743200e+001	2.879680e-005	-2.967780e-005	1.000000e+000	3.000000e+002	6.000000e+000	1.000000e+000	
4.000000e+000	7.443050e+000	-3.286500e+001	1.871610e+000	-1.507370e+000	-2.935500e-001	2.308750e+001	2.446960e+003	-1.271100e+001	1.659040e+008	1.154290e-008	1.327900e+004	0.000000e+000	3.927620e+002	-4.083580e+002	2.279400e+001	-2.279400e+001	3.953560e-005	-3.888350e-005	1.000000e+000	4.000000e+002	6.000000e+000	1.000000e+000	
5.000000e+000	1.388360e+001	-3.619890e+001	2.091540e+000	-1.628620e+000	-3.712920e-001	2.729240e+001	3.192330e+003	-1.115770e+001	1.988380e+008	1.111250e-008	1.278390e+004	0.000000e+000	4.920650e+002	-5.083600e+002	2.692110e+001	-2.692110e+001	4.825400e-005	-4.736250e-005	1.000000e+000	5.000000e+002	6.000000e+000	1.000000e+000	
6.000000e+000	1.908850e+001	-3.841400e+001	2.343580e+000	-2.022610e+000	-5.616410e-001	3.049820e+001	3.900430e+003	-9.662760e+000	2.341490e+008	1.051430e-008	1.209570e+004	0.000000e+000	5.923840e+002	-6.075710e+002	2.993650e+001	-2.993650e+001	5.680260e-005	-5.628160e-005	1.000000e+000	6.000000e+002	6.000000e+000	1.000000e+000	
7.000000e+000	2.316190e+001	-4.101400e+001	2.491630e+000	-2.143660e+000	-6.286010e-001	3.290220e+001	4.588720e+003	-8.926020e+000	2.712610e+008	9.874330e-009	1.135950e+004	0.000000e+000	6.922630e+002	-7.072970e+002	3.227360e+001	-3.227360e+001	6.641220e-005	-6.325980e-005	1.000000e+000	7.000000e+002	6.000000e+000	1.000000e+000	
8.000000e+000	2.566910e+001	-4.398230e+001	2.656890e+000	-2.224140e+000	-6.431190e-001	3.475060e+001	5.259480e+003	-9.156580e+000	3.090370e+008	9.256970e-009	1.064930e+004	0.000000e+000	7.915430e+002	-8.071540e+002	3.410750e+001	-3.410750e+001	7.531180e-005	-7.277470e-005	1.000000e+000	8.000000e+002	6.000000e+000	1.000000e+000	
9.000000e+000	2.182140e+001	-4.646400e+001	2.768090e+000	-2.609310e+000	-5.843990e-001	3.616040e+001	5.840830e+003	-1.232130e+001	3.521220e+008	8.684700e-009	9.990920e+003	0.000000e+000	8.909310e+002	-9.071750e+002	3.557600e+001	-3.557600e+001	8.142130e-005	-8.261560e-005	1.000000e+000	9.000000e+002	5.000000e+000	1.000000e+000	
1.000000e+001	2.484480e+001	-4.693630e+001	2.891030e+000	-2.804330e+000	-6.742290e-001	3.750890e+001	6.522570e+003	-1.104570e+001	3.893710e+008	8.169790e-009	9.398570e+003	0.000000e+000	9.915380e+002	-1.007160e+003	3.683470e+001	-3.683470e+001	9.064570e-005	-9.000410e-005	1.000000e+000	1.000000e+003	5.000000e+000	1.000000e+000	
1.100000e+001	2.693280e+001	-4.978240e+001	3.042560e+000	-2.882470e+000	-7.145490e-001	3.863900e+001	7.214440e+003	-1.142480e+001	4.259100e+008	7.706130e-009	8.865170e+003	0.000000e+000	1.091330e+003	-1.106660e+003	3.792440e+001	-3.792440e+001	9.482690e-005	-9.277950e-005	1.000000e+000	1.100000e+003	5.000000e+000	1.000000e+000	
1.200000e+001	2.793890e+001	-5.276170e+001	3.162460e+000	-2.881430e+000	-7.169050e-001	3.959200e+001	7.904190e+003	-1.241140e+001	4.627290e+008	7.284330e-009	8.379930e+003	0.000000e+000	1.191040e+003	-1.207010e+003	3.887510e+001	-3.887510e+001	1.053870e-004	-1.058650e-004	1.000000e+000	1.200000e+003	5.000000e+000	1.000000e+000	
1.300000e+001	2.951100e+001	-5.430810e+001	3.272220e+000	-3.034380e+000	-7.562600e-001	4.048130e+001	8.628490e+003	-1.239860e+001	4.976360e+008	6.907920e-009	7.946900e+003	0.000000e+000	1.290890e+003	-1.306810e+003	3.972500e+001	-3.972500e+001	1.120630e-004	-1.133270e-004	1.000000e+000	1.300000e+003	5.000000e+000	1.000000e+000	
1.400000e+001	3.102060e+001	-5.645040e+001	3.404360e+000	-3.009520e+000	-7.494190e-001	4.122080e+001	9.354260e+003	-1.271490e+001	5.324240e+008	6.567230e-009	7.554970e+003	0.000000e+000	1.389710e+003	-1.407250e+003	4.047140e+001	-4.047140e+001	1.227230e-004	-1.196620e-004	1.000000e+000	1.400000e+003	5.000000e+000	1.000000e+000	
1.500000e+001	3.406300e+001	-5.817040e+001	3.514990e+000	-3.089420e+000	-8.318010e-001	4.198070e+001	1.013160e+004	-1.205370e+001	5.641940e+008	6.256270e-009	7.197250e+003	0.000000e+000	1.489330e+003	-1.506910e+003	4.114890e+001	-4.114890e+001	1.300440e-004	-1.269190e-004	1.000000e+000	1.500000e+003	5.000000e+000	1.000000e+000	
1.600000e+001	3.476770e+001	-5.960020e+001	3.609160e+000	-3.276540e+000	-8.804520e-001	4.268740e+001	1.087340e+004	-1.241630e+001	5.981830e+008	5.976480e-009	6.875370e+003	0.000000e+000	1.590530e+003	-1.605960e+003	4.180700e+001	-4.180700e+001	1.331170e-004	-1.344690e-004	1.000000e+000	1.600000e+003	5.000000e+000	1.000000e+000	
1.700000e+001	3.780470e+001	-6.095610e+001	3.717780e+000	-3.316580e+000	-9.137110e-001	4.330040e+001	1.168310e+004	-1.157570e+001	6.284570e+008	5.719950e-009	6.580260e+003	0.000000e+000	1.688520e+003	-1.706460e+003	4.238670e+001	-4.238670e+001	1.464290e-004	-1.386610e-004	1.000000e+000	1.700000e+003	5.000000e+000	1.000000e+000	
1.800000e+001	3.822980e+001	-6.334200e+001	3.825440e+000	-3.406650e+000	-9.178290e-001	4.384190e+001	1.249800e+004	-1.255610e+001	6.585480e+008	5.486420e-009	6.311600e+003	0.000000e+000	1.789550e+003	-1.806020e+003	4.292410e+001	-4.292410e+001	1.488620e-004	-1.520570e-004	1.000000e+000	1.800000e+003	5.000000e+000	1.000000e+000	
1.900000e+001	3.895870e+001	-6.476880e+001	3.922180e+000	-3.569070e+000	-9.679000e-001	4.443780e+001	1.334020e+004	-1.290500e+001	6.872270e+008	5.273280e-009	6.066410e+003	0.000000e+000	1.889820e+003	-1.904830e+003	4.346990e+001	-4.346990e+001	1.569730e-004	-1.606450e-004	1.000000e+000	1.900000e+003	5.000000e+000	1.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.40.0
TimeStamp: 10/07/2019 15:50:55
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU502-1
TfaVersion: 4.7.0

Table 1
Timestamp: 10/07/2019 16:01:29
TableVersion: 4.7.0
Monitoring: YES
Averages: 1
SingleLoop: YES
Settings: OM PSW SL HV MON
Waveform: sine
SampleName: UP50-S1_200um
Area [mm2]: 19.635
Thickness [nm]: 200000
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 1
Hysteresis Amplitude [V]: 100
Cls [F]: 8.41366e-009
Epsls [1]: 9679.12
Vc+ [V]: -6.75576
Vc- [V]: -21.5466
Pr+ [uC/cm2]: 0.830641
Pr- [uC/cm2]: -0.422705
Prrel- [uC/cm2]: 0.0357676
Wloss [uJ/cm2]: 222.481
VcShift [V]: -14.1512
Vmax+ [V]: 93.0245
Vmax- [V]: -108.704
Pvmax+ [uC/cm2]: 4.42524
Pvmax- [uC/cm2]: -4.42524
Ipk+ [A]: 1.00091e-005
Ipk- [A]: -9.80693e-006
Psw [uC/cm2]: 4.38947
Rav [Ohm]: 1.1352e+008
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.40.0
Operator: Unknown
HV Amplifier: TREK 609E 4kV
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
8.500000e-001	-1.680091e+002	0.000000e+000	8.031187e-006	-1.003240e+001	8.031187e-006	-1.003240e+001	0.000000e+000	-1.117812e+001	
8.525000e-001	-1.650303e+002	0.000000e+000	1.015446e-005	-9.916629e+000	1.015446e-005	-9.916629e+000	0.000000e+000	-1.117812e+001	
8.550000e-001	-1.632196e+002	0.000000e+000	6.126945e-006	-9.812978e+000	6.126945e-006	-9.812978e+000	0.000000e+000	-1.117812e+001	
8.575000e-001	-1.614360e+002	0.000000e+000	3.931567e-006	-9.748944e+000	3.931567e-006	-9.748944e+000	0.000000e+000	-1.117812e+001	
8.600000e-001	-1.604991e+002	0.000000e+000	4.175208e-006	-9.697335e+000	4.175208e-006	-9.697335e+000	0.000000e+000	-1.117812e+001	
8.625000e-001	-1.595803e+002	0.000000e+000	2.902949e-006	-9.652274e+000	2.902949e-006	-9.652274e+000	0.000000e+000	-1.117812e+001	
8.650000e-001	-1.572244e+002	0.000000e+000	8.213227e-006	-9.581506e+000	8.213227e-006	-9.581506e+000	0.000000e+000	-1.117812e+001	
8.675000e-001	-1.550117e+002	0.000000e+000	9.836261e-006	-9.466600e+000	9.836261e-006	-9.466600e+000	0.000000e+000	-1.117812e+001	
8.700000e-001	-1.517688e+002	0.000000e+000	1.055530e-005	-9.336783e+000	1.055530e-005	-9.336783e+000	0.000000e+000	-1.117812e+001	
8.725000e-001	-1.484720e+002	0.000000e+000	1.246977e-005	-9.190202e+000	1.246977e-005	-9.190202e+000	0.000000e+000	-1.117812e+001	
8.750000e-001	-1.463946e+002	0.000000e+000	8.100072e-006	-9.059250e+000	8.100072e-006	-9.059250e+000	0.000000e+000	-1.117812e+001	
8.775000e-001	-1.443166e+002	0.000000e+000	5.600065e-006	-8.972033e+000	5.600065e-006	-8.972033e+000	0.000000e+000	-1.117812e+001	
8.800000e-001	-1.431440e+002	0.000000e+000	6.281644e-006	-8.896392e+000	6.281644e-006	-8.896392e+000	0.000000e+000	-1.117812e+001	
8.825000e-001	-1.419218e+002	0.000000e+000	4.798983e-006	-8.825850e+000	4.798983e-006	-8.825850e+000	0.000000e+000	-1.117812e+001	
8.850000e-001	-1.393899e+002	0.000000e+000	9.974913e-006	-8.731797e+000	9.974913e-006	-8.731797e+000	0.000000e+000	-1.117812e+001	
8.875000e-001	-1.368472e+002	0.000000e+000	1.178396e-005	-8.593276e+000	1.178396e-005	-8.593276e+000	0.000000e+000	-1.117812e+001	
8.900000e-001	-1.333431e+002	0.000000e+000	1.283336e-005	-8.436558e+000	1.283336e-005	-8.436558e+000	0.000000e+000	-1.117812e+001	
8.925000e-001	-1.297290e+002	0.000000e+000	1.487159e-005	-8.260183e+000	1.487159e-005	-8.260183e+000	0.000000e+000	-1.117812e+001	
8.950000e-001	-1.273813e+002	0.000000e+000	1.067845e-005	-8.097527e+000	1.067845e-005	-8.097527e+000	0.000000e+000	-1.117812e+001	
8.975000e-001	-1.250565e+002	0.000000e+000	7.258491e-006	-7.983337e+000	7.258491e-006	-7.983337e+000	0.000000e+000	-1.117812e+001	
9.000000e-001	-1.236108e+002	0.000000e+000	8.383059e-006	-7.883760e+000	8.383059e-006	-7.883760e+000	0.000000e+000	-1.117812e+001	
9.025000e-001	-1.222268e+002	0.000000e+000	6.397457e-006	-7.789664e+000	6.397457e-006	-7.789664e+000	0.000000e+000	-1.117812e+001	
9.050000e-001	-1.194082e+002	0.000000e+000	1.189582e-005	-7.673206e+000	1.189582e-005	-7.673206e+000	0.000000e+000	-1.117812e+001	
9.075000e-001	-1.165610e+002	0.000000e+000	1.405662e-005	-7.507988e+000	1.405662e-005	-7.507988e+000	0.000000e+000	-1.117812e+001	
9.100000e-001	-1.128681e+002	0.000000e+000	1.468697e-005	-7.325001e+000	1.468697e-005	-7.325001e+000	0.000000e+000	-1.117812e+001	
9.125000e-001	-1.091009e+002	0.000000e+000	1.657628e-005	-7.125973e+000	1.657628e-005	-7.125973e+000	0.000000e+000	-1.117812e+001	
9.150000e-001	-1.065332e+002	0.000000e+000	1.222791e-005	-6.942601e+000	1.222791e-005	-6.942601e+000	0.000000e+000	-1.117812e+001	
9.175000e-001	-1.039879e+002	0.000000e+000	9.490217e-006	-6.804339e+000	9.490217e-006	-6.804339e+000	0.000000e+000	-1.117812e+001	
9.200000e-001	-1.023351e+002	0.000000e+000	9.842424e-006	-6.681264e+000	9.842424e-006	-6.681264e+000	0.000000e+000	-1.117812e+001	
9.225000e-001	-1.007344e+002	0.000000e+000	7.967985e-006	-6.567880e+000	7.967985e-006	-6.567880e+000	0.000000e+000	-1.117812e+001	
9.250000e-001	-9.770770e+001	0.000000e+000	1.351955e-005	-6.431086e+000	1.351955e-005	-6.431086e+000	0.000000e+000	-1.117812e+001	
9.275000e-001	-9.469844e+001	0.000000e+000	1.555597e-005	-6.245986e+000	1.555597e-005	-6.245986e+000	0.000000e+000	-1.117812e+001	
9.300000e-001	-9.076492e+001	0.000000e+000	1.638217e-005	-6.042662e+000	1.638217e-005	-6.042662e+000	0.000000e+000	-1.117812e+001	
9.325000e-001	-8.677606e+001	0.000000e+000	1.862039e-005	-5.819829e+000	1.862039e-005	-5.819829e+000	0.000000e+000	-1.117812e+001	
9.350000e-001	-8.403963e+001	0.000000e+000	1.357358e-005	-5.614876e+000	1.357358e-005	-5.614876e+000	0.000000e+000	-1.117812e+001	
9.375000e-001	-8.139910e+001	0.000000e+000	1.107731e-005	-5.457944e+000	1.107731e-005	-5.457944e+000	0.000000e+000	-1.117812e+001	
9.400000e-001	-7.955634e+001	0.000000e+000	1.084799e-005	-5.318364e+000	1.084799e-005	-5.318364e+000	0.000000e+000	-1.117812e+001	
9.425000e-001	-7.775199e+001	0.000000e+000	9.270985e-006	-5.190283e+000	9.270985e-006	-5.190283e+000	0.000000e+000	-1.117812e+001	
9.450000e-001	-7.458341e+001	0.000000e+000	1.458310e-005	-5.038423e+000	1.458310e-005	-5.038423e+000	0.000000e+000	-1.117812e+001	
9.475000e-001	-7.140469e+001	0.000000e+000	1.648891e-005	-4.840613e+000	1.648891e-005	-4.840613e+000	0.000000e+000	-1.117812e+001	
9.500000e-001	-6.737112e+001	0.000000e+000	1.736584e-005	-4.625088e+000	1.736584e-005	-4.625088e+000	0.000000e+000	-1.117812e+001	
9.525000e-001	-6.323141e+001	0.000000e+000	1.980484e-005	-4.388452e+000	1.980484e-005	-4.388452e+000	0.000000e+000	-1.117812e+001	
9.550000e-001	-6.046344e+001	0.000000e+000	1.499624e-005	-4.166902e+000	1.499624e-005	-4.166902e+000	0.000000e+000	-1.117812e+001	
9.575000e-001	-5.761563e+001	0.000000e+000	1.232537e-005	-3.992968e+000	1.232537e-005	-3.992968e+000	0.000000e+000	-1.117812e+001	
9.600000e-001	-5.562333e+001	0.000000e+000	1.170894e-005	-3.839961e+000	1.170894e-005	-3.839961e+000	0.000000e+000	-1.117812e+001	
9.625000e-001	-5.371749e+001	0.000000e+000	9.367139e-006	-3.705787e+000	9.367139e-006	-3.705787e+000	0.000000e+000	-1.117812e+001	
9.650000e-001	-5.047878e+001	0.000000e+000	1.535967e-005	-3.548372e+000	1.535967e-005	-3.548372e+000	0.000000e+000	-1.117812e+001	
9.675000e-001	-4.716647e+001	0.000000e+000	1.695064e-005	-3.342678e+000	1.695064e-005	-3.342678e+000	0.000000e+000	-1.117812e+001	
9.700000e-001	-4.303149e+001	0.000000e+000	1.823484e-005	-3.118681e+000	1.823484e-005	-3.118681e+000	0.000000e+000	-1.117812e+001	
9.725000e-001	-3.886293e+001	0.000000e+000	2.035003e-005	-2.873043e+000	2.035003e-005	-2.873043e+000	0.000000e+000	-1.117812e+001	
9.750000e-001	-3.594274e+001	0.000000e+000	1.469706e-005	-2.649926e+000	1.469706e-005	-2.649926e+000	0.000000e+000	-1.117812e+001	
9.775000e-001	-3.298727e+001	0.000000e+000	1.213532e-005	-2.479107e+000	1.213532e-005	-2.479107e+000	0.000000e+000	-1.117812e+001	
9.800000e-001	-3.099342e+001	0.000000e+000	1.165077e-005	-2.327680e+000	1.165077e-005	-2.327680e+000	0.000000e+000	-1.117812e+001	
9.825000e-001	-2.898388e+001	0.000000e+000	1.012577e-005	-2.189047e+000	1.012577e-005	-2.189047e+000	0.000000e+000	-1.117812e+001	
9.850000e-001	-2.565809e+001	0.000000e+000	1.486488e-005	-2.029952e+000	1.486488e-005	-2.029952e+000	0.000000e+000	-1.117812e+001	
9.875000e-001	-2.237042e+001	0.000000e+000	1.635658e-005	-1.831190e+000	1.635658e-005	-1.831190e+000	0.000000e+000	-1.117812e+001	
9.900000e-001	-1.824437e+001	0.000000e+000	1.701146e-005	-1.618763e+000	1.701146e-005	-1.618763e+000	0.000000e+000	-1.117812e+001	
9.925000e-001	-1.395678e+001	0.000000e+000	1.891313e-005	-1.390060e+000	1.891313e-005	-1.390060e+000	0.000000e+000	-1.117812e+001	
9.950000e-001	-1.096074e+001	0.000000e+000	1.384286e-005	-1.181530e+000	1.384286e-005	-1.181530e+000	0.000000e+000	-1.117812e+001	
9.975000e-001	-8.056371e+000	0.000000e+000	1.044221e-005	-1.026927e+000	1.044221e-005	-1.026927e+000	0.000000e+000	-1.117812e+001	
1.000000e+000	-7.763480e+000	0.000000e+000	3.027123e-006	-9.411783e-001	3.027123e-006	-9.411783e-001	0.000000e+000	-1.117812e+001	

Table 3
Timestamp: 10/07/2019 16:02:07
TableVersion: 4.7.0
Monitoring: YES
Averages: 1
SingleLoop: YES
Settings: OM PSW SL HV MON
Waveform: sine
SampleName: UP50-S1_200um
Area [mm2]: 19.635
Thickness [nm]: 200000
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 1
Hysteresis Amplitude [V]: 300
Cls [F]: 1.16088e-008
Epsls [1]: 13354.8
Vc+ [V]: 5.63632
Vc- [V]: -29.2025
Pr+ [uC/cm2]: 1.60199
Pr- [uC/cm2]: -1.31102
Prrel- [uC/cm2]: -0.274108
Wloss [uJ/cm2]: 1661.45
VcShift [V]: -11.7831
Vmax+ [V]: 292.828
Vmax- [V]: -308.106
Pvmax+ [uC/cm2]: 17.432
Pvmax- [uC/cm2]: -17.432
Ipk+ [A]: 2.87968e-005
Ipk- [A]: -2.96778e-005
Psw [uC/cm2]: 17.7061
Rav [Ohm]: 1.37206e+008
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.40.0
Operator: Unknown
HV Amplifier: TREK 609E 4kV
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
0.000000e+000	-6.377576e+000	0.000000e+000	6.434258e-006	-2.741082e-001	6.434258e-006	-2.741082e-001	0.000000e+000	-1.743200e+001	
2.500000e-003	-9.984430e-001	0.000000e+000	1.030748e-005	-1.675273e-001	1.030748e-005	-1.675273e-001	0.000000e+000	-1.743200e+001	
5.000000e-003	3.719311e+000	0.000000e+000	9.382149e-006	-4.217955e-002	9.382149e-006	-4.217955e-002	0.000000e+000	-1.743200e+001	
7.500000e-003	9.322223e+000	0.000000e+000	9.982587e-006	8.109990e-002	9.982587e-006	8.109990e-002	0.000000e+000	-1.743200e+001	
1.000000e-002	1.444326e+001	0.000000e+000	1.043705e-005	2.110950e-001	1.043705e-005	2.110950e-001	0.000000e+000	-1.743200e+001	
1.250000e-002	1.860749e+001	0.000000e+000	8.269037e-006	3.301814e-001	8.269037e-006	3.301814e-001	0.000000e+000	-1.743200e+001	
1.500000e-002	2.310680e+001	0.000000e+000	8.526730e-006	4.371063e-001	8.526730e-006	4.371063e-001	0.000000e+000	-1.743200e+001	
1.750000e-002	2.697151e+001	0.000000e+000	9.676271e-006	5.529899e-001	9.676271e-006	5.529899e-001	0.000000e+000	-1.743200e+001	
2.000000e-002	3.120497e+001	0.000000e+000	1.023173e-005	6.797279e-001	1.023173e-005	6.797279e-001	0.000000e+000	-1.743200e+001	
2.250000e-002	3.664223e+001	0.000000e+000	1.517817e-005	8.414920e-001	1.517817e-005	8.414920e-001	0.000000e+000	-1.743200e+001	
2.500000e-002	4.136199e+001	0.000000e+000	1.475356e-005	1.032043e+000	1.475356e-005	1.032043e+000	0.000000e+000	-1.743200e+001	
2.750000e-002	4.678876e+001	0.000000e+000	1.619137e-005	1.229044e+000	1.619137e-005	1.229044e+000	0.000000e+000	-1.743200e+001	
3.000000e-002	5.199988e+001	0.000000e+000	1.770480e-005	1.444833e+000	1.770480e-005	1.444833e+000	0.000000e+000	-1.743200e+001	
3.250000e-002	5.597215e+001	0.000000e+000	1.415968e-005	1.647688e+000	1.415968e-005	1.647688e+000	0.000000e+000	-1.743200e+001	
3.500000e-002	6.050902e+001	0.000000e+000	1.546886e-005	1.836309e+000	1.546886e-005	1.836309e+000	0.000000e+000	-1.743200e+001	
3.750000e-002	6.416411e+001	0.000000e+000	1.657934e-005	2.040333e+000	1.657934e-005	2.040333e+000	0.000000e+000	-1.743200e+001	
4.000000e-002	6.829541e+001	0.000000e+000	1.716296e-005	2.255143e+000	1.716296e-005	2.255143e+000	0.000000e+000	-1.743200e+001	
4.250000e-002	7.361222e+001	0.000000e+000	2.377540e-005	2.515764e+000	2.377540e-005	2.515764e+000	0.000000e+000	-1.743200e+001	
4.500000e-002	7.823718e+001	0.000000e+000	2.282806e-005	2.812450e+000	2.282806e-005	2.812450e+000	0.000000e+000	-1.743200e+001	
4.750000e-002	8.364867e+001	0.000000e+000	2.532370e-005	3.118993e+000	2.532370e-005	3.118993e+000	0.000000e+000	-1.743200e+001	
5.000000e-002	8.863521e+001	0.000000e+000	2.543170e-005	3.442111e+000	2.543170e-005	3.442111e+000	0.000000e+000	-1.743200e+001	
5.250000e-002	9.240063e+001	0.000000e+000	2.054827e-005	3.734828e+000	2.054827e-005	3.734828e+000	0.000000e+000	-1.743200e+001	
5.500000e-002	9.670180e+001	0.000000e+000	2.065202e-005	3.997117e+000	2.065202e-005	3.997117e+000	0.000000e+000	-1.743200e+001	
5.750000e-002	1.001908e+002	0.000000e+000	2.041772e-005	4.258574e+000	2.041772e-005	4.258574e+000	0.000000e+000	-1.743200e+001	
6.000000e-002	1.040401e+002	0.000000e+000	2.030169e-005	4.517801e+000	2.030169e-005	4.517801e+000	0.000000e+000	-1.743200e+001	
6.250000e-002	1.091518e+002	0.000000e+000	2.674849e-005	4.817332e+000	2.674849e-005	4.817332e+000	0.000000e+000	-1.743200e+001	
6.500000e-002	1.136144e+002	0.000000e+000	2.594086e-005	5.152762e+000	2.594086e-005	5.152762e+000	0.000000e+000	-1.743200e+001	
6.750000e-002	1.187544e+002	0.000000e+000	2.577123e-005	5.481970e+000	2.577123e-005	5.481970e+000	0.000000e+000	-1.743200e+001	
7.000000e-002	1.235452e+002	0.000000e+000	2.690696e-005	5.817329e+000	2.690696e-005	5.817329e+000	0.000000e+000	-1.743200e+001	
7.250000e-002	1.269710e+002	0.000000e+000	2.014941e-005	6.116899e+000	2.014941e-005	6.116899e+000	0.000000e+000	-1.743200e+001	
7.500000e-002	1.310566e+002	0.000000e+000	2.055879e-005	6.376055e+000	2.055879e-005	6.376055e+000	0.000000e+000	-1.743200e+001	
7.750000e-002	1.342757e+002	0.000000e+000	1.941563e-005	6.630539e+000	1.941563e-005	6.630539e+000	0.000000e+000	-1.743200e+001	
8.000000e-002	1.379267e+002	0.000000e+000	1.922368e-005	6.876524e+000	1.922368e-005	6.876524e+000	0.000000e+000	-1.743200e+001	
8.250000e-002	1.426904e+002	0.000000e+000	2.508014e-005	7.158570e+000	2.508014e-005	7.158570e+000	0.000000e+000	-1.743200e+001	
8.500000e-002	1.467467e+002	0.000000e+000	2.371032e-005	7.469179e+000	2.371032e-005	7.469179e+000	0.000000e+000	-1.743200e+001	
8.750000e-002	1.517635e+002	0.000000e+000	2.470463e-005	7.777398e+000	2.470463e-005	7.777398e+000	0.000000e+000	-1.743200e+001	
9.000000e-002	1.562072e+002	0.000000e+000	2.440318e-005	8.090027e+000	2.440318e-005	8.090027e+000	0.000000e+000	-1.743200e+001	
9.250000e-002	1.594787e+002	0.000000e+000	1.905935e-005	8.366717e+000	1.905935e-005	8.366717e+000	0.000000e+000	-1.743200e+001	
9.500000e-002	1.632170e+002	0.000000e+000	1.853233e-005	8.606033e+000	1.853233e-005	8.606033e+000	0.000000e+000	-1.743200e+001	
9.750000e-002	1.661812e+002	0.000000e+000	1.807361e-005	8.839073e+000	1.807361e-005	8.839073e+000	0.000000e+000	-1.743200e+001	
1.000000e-001	1.694645e+002	0.000000e+000	1.692842e-005	9.061902e+000	1.692842e-005	9.061902e+000	0.000000e+000	-1.743200e+001	
1.025000e-001	1.739885e+002	0.000000e+000	2.299736e-005	9.316077e+000	2.299736e-005	9.316077e+000	0.000000e+000	-1.743200e+001	
1.050000e-001	1.778457e+002	0.000000e+000	2.215677e-005	9.603536e+000	2.215677e-005	9.603536e+000	0.000000e+000	-1.743200e+001	
1.075000e-001	1.823168e+002	0.000000e+000	2.168069e-005	9.882614e+000	2.168069e-005	9.882614e+000	0.000000e+000	-1.743200e+001	
1.100000e-001	1.864287e+002	0.000000e+000	2.214864e-005	1.016164e+001	2.214864e-005	1.016164e+001	0.000000e+000	-1.743200e+001	
1.125000e-001	1.893091e+002	0.000000e+000	1.682425e-005	1.040975e+001	1.682425e-005	1.040975e+001	0.000000e+000	-1.743200e+001	
1.150000e-001	1.926778e+002	0.000000e+000	1.616504e-005	1.061976e+001	1.616504e-005	1.061976e+001	0.000000e+000	-1.743200e+001	
1.175000e-001	1.952279e+002	0.000000e+000	1.512983e-005	1.081899e+001	1.512983e-005	1.081899e+001	0.000000e+000	-1.743200e+001	
1.200000e-001	1.979180e+002	0.000000e+000	1.360668e-005	1.100193e+001	1.360668e-005	1.100193e+001	0.000000e+000	-1.743200e+001	
1.225000e-001	2.016737e+002	0.000000e+000	1.948704e-005	1.121262e+001	1.948704e-005	1.121262e+001	0.000000e+000	-1.743200e+001	
1.250000e-001	2.050887e+002	0.000000e+000	1.869077e-005	1.145566e+001	1.869077e-005	1.145566e+001	0.000000e+000	-1.743200e+001	
1.275000e-001	2.096557e+002	0.000000e+000	2.189521e-005	1.171404e+001	2.189521e-005	1.171404e+001	0.000000e+000	-1.743200e+001	
