PiezoResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Px [uC/cm2]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel+ [uC/cm2]	Wloss [uJ/cm2]	Dpp [nm]	Dpp1 [nm]	Dpp2 [nm]	Dpp3 [nm]	Dpp4 [nm]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	d33ls- [nm/V]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Dvmax+ [nm/V]	Dvmax- [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.441520e+001	-3.225310e+001	-6.526200e-002	2.581730e-001	-1.921390e-001	1.723150e-001	5.454860e+001	2.040990e+001	1.475100e+001	1.402530e+001	1.968420e+001	2.040990e+001	-3.918940e+000	3.270190e+008	1.423040e-009	1.375490e+003	-1.337780e-002	-8.269050e-003	2.504620e-002	0.000000e+000	8.205170e+001	-8.571900e+001	6.066420e-001	-6.066420e-001	6.340650e+000	7.706230e+000	9.527890e-007	-1.102870e-006	1.000000e+000	8.400000e+001	7.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.478270e+001	-3.276540e+001	1.414320e-002	2.561760e-001	-1.934630e-001	1.588360e-001	5.504700e+001	1.388810e+001	5.818260e+000	3.747370e+000	6.286330e+000	8.883420e+000	-3.991380e+000	3.239310e+008	1.410380e-009	1.363250e+003	-2.316140e-002	-1.766620e-002	8.732630e-003	0.000000e+000	8.226230e+001	-8.558390e+001	6.114330e-001	-6.114330e-001	-8.185880e-001	-2.473070e+000	1.002670e-006	-1.039850e-006	1.000000e+000	8.400000e+001	7.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	6.980850e+001	-8.129910e+001	7.989020e-002	1.279060e+000	-1.113950e+000	8.003280e-001	5.862410e+002	1.488050e+001	3.878810e+000	6.280100e+000	7.464160e+000	1.119860e+001	-5.745310e+000	1.217940e+008	2.531980e-009	2.447370e+003	7.116650e-005	7.418980e-003	-7.040660e-003	1.000000e+000	1.661230e+002	-1.694520e+002	2.207170e+000	-2.207170e+000	2.524420e+000	5.212650e+000	3.432820e-006	-3.637150e-006	1.000000e+000	1.680000e+002	7.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	6.796800e+001	-8.642040e+001	4.042450e-001	1.354960e+000	-1.212080e+000	9.333230e-001	6.247080e+002	2.448870e+001	8.613020e+000	1.046860e+001	7.604850e+000	7.847870e+000	-9.226220e+000	1.142520e+008	2.699770e-009	2.609560e+003	-3.921770e-002	-2.975800e-003	3.813530e-003	2.000000e+000	1.660760e+002	-1.692880e+002	2.361110e+000	-2.361110e+000	-9.961050e-001	1.096790e+001	3.979100e-006	-3.562840e-006	1.000000e+000	1.680000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	6.963700e+001	-7.928730e+001	-5.008860e-002	1.411920e+000	-1.204720e+000	9.846400e-001	6.214600e+002	1.110740e+001	1.110740e+001	4.261090e+000	6.480170e-002	6.911160e+000	-4.825130e+000	1.148380e+008	2.787300e-009	2.694170e+003	-1.919890e-002	-7.071370e-003	-1.559720e-002	2.000000e+000	1.659210e+002	-1.692470e+002	2.402170e+000	-2.402170e+000	2.646860e+000	9.176690e+000	3.792640e-006	-3.947990e-006	1.000000e+000	1.680000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	6.616910e+001	-9.132160e+001	3.551450e-001	1.405450e+000	-1.082610e+000	9.788150e-001	6.134030e+002	1.055180e+001	6.086990e+000	3.889370e+000	4.829420e+000	7.027040e+000	-1.257630e+001	1.164240e+008	2.597550e-009	2.510760e+003	-1.107260e-002	-1.671740e-002	1.926640e-002	1.000000e+000	1.658920e+002	-1.694440e+002	2.244280e+000	-2.244280e+000	3.750560e+000	7.513800e+000	3.562910e-006	-3.549900e-006	1.000000e+000	1.680000e+002	7.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	1.126080e+002	-1.319110e+002	9.801430e-001	3.254020e+000	-3.120120e+000	2.164040e+000	2.290850e+003	2.302320e+001	9.191680e+000	7.268460e+000	2.110000e+001	2.302320e+001	-9.651570e+000	7.030750e+007	4.118040e-009	3.980440e+003	-2.757520e-002	2.220310e-002	-3.146140e-002	0.000000e+000	2.499380e+002	-2.533920e+002	5.355490e+000	-5.355490e+000	5.011530e+000	1.651000e+001	9.047090e-006	-8.473150e-006	1.000000e+000	2.520000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	1.477280e+002	-1.660600e+002	1.719770e+000	5.263090e+000	-5.015820e+000	3.386260e+000	4.884530e+003	5.054590e+001	1.893000e+001	3.296720e+001	5.054590e+001	3.650860e+001	-9.165800e+000	5.858580e+007	5.093940e-009	4.923730e+003	-2.418960e-002	5.721250e-002	-9.143790e-002	0.000000e+000	3.336910e+002	-3.369540e+002	8.692970e+000	-8.692970e+000	-3.879600e+000	2.653100e+001	1.466690e-005	-1.423150e-005	1.000000e+000	3.360000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	1.801880e+002	-1.974800e+002	2.088320e+000	7.337540e+000	-6.972010e+000	4.542160e+000	8.411130e+003	9.997550e+001	4.994610e+001	6.362330e+001	9.997550e+001	8.629830e+001	-8.645720e+000	5.321700e+007	5.846810e-009	5.651440e+003	-3.886870e-002	9.746690e-002	-1.459970e-001	0.000000e+000	4.176730e+002	-4.210640e+002	1.236390e+001	-1.236390e+001	2.495630e+000	5.112020e+001	2.076080e-005	-2.024210e-005	1.000000e+000	4.200000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.000000e+001	2.106380e+002	-2.231790e+002	2.685360e+000	9.227820e+000	-8.919140e+000	5.846530e+000	1.261610e+004	1.546500e+002	8.073940e+001	8.598220e+001	1.546500e+002	1.494080e+002	-6.270910e+000	5.106670e+007	6.377780e-009	6.164680e+003	-6.505620e-002	1.405620e-001	-2.009630e-001	0.000000e+000	5.012460e+002	-5.048480e+002	1.598970e+001	-1.598970e+001	3.151360e+001	1.017990e+002	2.715410e-005	-2.650420e-005	1.000000e+000	5.040000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.100000e+001	2.725190e+002	-2.646840e+002	2.475890e+000	1.261730e+001	-1.269740e+001	8.251540e+000	2.270010e+004	2.883980e+002	1.948400e+002	2.022860e+002	2.883980e+002	2.809510e+002	3.917550e+000	5.048200e+007	6.885500e-009	6.655430e+003	-6.550870e-002	2.479210e-001	-2.892060e-001	0.000000e+000	6.693920e+002	-6.723840e+002	2.274360e+001	-2.274360e+001	1.138310e+002	1.981870e+002	3.949080e-005	-3.984800e-005	1.000000e+000	6.720000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.200000e+001	3.012450e+002	-2.911650e+002	1.401920e+000	1.454270e+001	-1.416280e+001	7.743690e+000	2.871400e+004	3.652730e+002	2.612470e+002	2.716130e+002	3.652730e+002	3.549070e+002	5.040060e+000	5.053070e+007	6.963020e-009	6.730360e+003	-6.532730e-002	3.062350e-001	-3.511370e-001	0.000000e+000	7.532030e+002	-7.565530e+002	2.565370e+001	-2.565370e+001	1.717760e+002	2.661320e+002	4.440240e-005	-4.661080e-005	1.000000e+000	7.560000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.300000e+001	3.536960e+002	-3.248850e+002	1.406230e+000	1.686220e+001	-1.663750e+001	1.176420e+001	3.733590e+004	4.390310e+002	3.305740e+002	3.343340e+002	4.390310e+002	4.352710e+002	1.440550e+001	4.796150e+007	6.877320e-009	6.647520e+003	-7.123140e-002	3.340030e-001	-3.894200e-001	0.000000e+000	8.366100e+002	-8.402820e+002	2.801780e+001	-2.801780e+001	2.190870e+002	3.323770e+002	4.932470e-005	-5.405370e-005	1.000000e+000	8.400000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.400000e+001	3.677540e+002	-3.372030e+002	-2.365820e+000	1.793370e+001	-1.702890e+001	9.688650e+000	4.276460e+004	4.543650e+002	4.294230e+002	4.182990e+002	4.432400e+002	4.543650e+002	1.527530e+001	5.068920e+007	6.909840e-009	6.678950e+003	-3.279700e-002	3.769770e-001	-3.829190e-001	0.000000e+000	9.211990e+002	-9.242470e+002	3.058930e+001	-3.058930e+001	3.087940e+002	3.614610e+002	5.353840e-005	-6.086300e-005	1.000000e+000	9.240000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.500000e+001	-6.884620e+001	-5.096260e+002	-2.447500e+001	2.484040e+001	3.574520e+000	-1.944430e+001	2.491190e+004	4.817160e+002	4.817160e+002	4.151100e+002	0.000000e+000	0.000000e+000	-2.892360e+002	8.701090e+007	3.733710e-009	3.608950e+003	-2.011600e-001	3.538560e-005	-4.326110e-001	1.000000e+000	9.210890e+002	-9.242660e+002	1.649640e+001	-1.649640e+001	8.625420e-002	4.084550e+002	5.245850e-005	-5.534950e-005	1.000000e+000	9.240000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.600000e+001	4.834390e+002	-5.403410e+002	-1.340830e-001	1.054660e+000	-8.496020e-001	5.198620e-001	2.391750e+003	1.371980e-001	5.053630e-002	5.037100e-002	4.768720e-002	4.785250e-002	-2.845080e+001	7.485870e+008	2.802480e-010	2.708830e+002	4.349600e-005	1.139290e-005	1.710850e-005	2.000000e+000	8.366610e+002	-8.403410e+002	1.303390e+000	-1.303390e+000	-1.296550e-003	-3.946380e-002	8.500340e-006	-1.017870e-005	1.000000e+000	8.400000e+002	6.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 12/01/2022 09:17:16
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 12/01/2022 09:17:40
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: -56.3154
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
Settings: NP HV MON
Waveform: sine
SampleName: IG3-S1
Area [mm2]: 19.63
Thickness [nm]: 168000
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 1
Hysteresis Amplitude [V]: 84
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 20.4099
d33ls [nm/V]: -0.0133778
d33ls+ [nm/V]: -0.00826905
d33ls- [nm/V]: 0.0250462
Dpp1 [nm]: 14.751
Dpp2 [nm]: 14.0253
Dpp3 [nm]: 19.6842
Dpp4 [nm]: 20.4099
Cls [F]: 1.42304e-009
Epsls [1]: 1375.49
Vc+ [V]: 24.4152
Vc- [V]: -32.2531
Pr+ [uC/cm2]: 0.258173
Pr- [uC/cm2]: -0.192139
Prrel+ [uC/cm2]: 0.172315
Px [uC/cm2]: -0.065262
Vmax+ [V]: 82.0517
Vmax- [V]: -85.719
Pvmax+ [uC/cm2]: 0.606642
Pvmax- [uC/cm2]: -0.606642
Dvmax+ [nm/V]: 6.34065
Dvmax- [nm/V]: 7.70623
Ipk+ [A]: 9.52789e-007
Ipk- [A]: -1.10287e-006
Wloss [uJ/cm2]: 54.5486
VcShift [V]: -3.91894
Rav [Ohm]: 3.27019e+008
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
8.400000e-001	-1.424450e+002	1.388946e+002	6.280393e-007	-2.504385e+000	6.280393e-007	-2.528737e+000	-5.757883e-007	2.487209e+000	8.170133e+000	6.804954e+000	7.041481e+000	0.000000e+000	
8.425000e-001	-1.407629e+002	1.373032e+002	5.091087e-007	-2.497144e+000	5.091087e-007	-2.521496e+000	-5.187579e-007	2.480239e+000	8.683448e+000	7.318268e+000	7.048505e+000	0.000000e+000	
8.450000e-001	-1.392185e+002	1.357471e+002	5.808020e-007	-2.490204e+000	5.808020e-007	-2.514556e+000	-4.755856e-007	2.473908e+000	8.606060e+000	7.240880e+000	6.926730e+000	0.000000e+000	
8.475000e-001	-1.375573e+002	1.345106e+002	5.039593e-007	-2.483296e+000	5.039593e-007	-2.507648e+000	-3.867590e-007	2.468416e+000	8.856887e+000	7.491708e+000	7.060093e+000	0.000000e+000	
8.500000e-001	-1.363008e+002	1.331559e+002	4.074360e-007	-2.477493e+000	4.074360e-007	-2.501844e+000	-4.204031e-007	2.463277e+000	8.898597e+000	7.533418e+000	6.922192e+000	0.000000e+000	
8.525000e-001	-1.349574e+002	1.316109e+002	5.313398e-007	-2.471515e+000	5.313398e-007	-2.495867e+000	-5.274066e-007	2.457241e+000	9.287038e+000	7.921859e+000	7.276021e+000	0.000000e+000	
8.550000e-001	-1.333537e+002	1.301939e+002	4.598495e-007	-2.465203e+000	4.598495e-007	-2.489555e+000	-5.761379e-007	2.450214e+000	9.135720e+000	7.770541e+000	6.977999e+000	0.000000e+000	
8.575000e-001	-1.318169e+002	1.283367e+002	6.577038e-007	-2.458087e+000	6.577038e-007	-2.482438e+000	-7.409997e-007	2.441827e+000	9.870739e+000	8.505560e+000	7.358624e+000	0.000000e+000	
8.600000e-001	-1.299542e+002	1.263659e+002	7.854498e-007	-2.448897e+000	7.854498e-007	-2.473249e+000	-7.220435e-007	2.432510e+000	9.457298e+000	8.092118e+000	7.339033e+000	0.000000e+000	
8.625000e-001	-1.279915e+002	1.245890e+002	7.763707e-007	-2.438952e+000	7.763707e-007	-2.463303e+000	-7.020416e-007	2.423442e+000	1.020429e+001	8.839107e+000	7.387550e+000	0.000000e+000	
8.650000e-001	-1.261489e+002	1.227458e+002	8.266939e-007	-2.428743e+000	8.266939e-007	-2.453095e+000	-6.851188e-007	2.414609e+000	1.015490e+001	8.789718e+000	7.404726e+000	0.000000e+000	
8.675000e-001	-1.244239e+002	1.210556e+002	7.305638e-007	-2.418827e+000	7.305638e-007	-2.443179e+000	-5.858179e-007	2.406516e+000	1.016221e+001	8.797028e+000	7.661839e+000	0.000000e+000	
8.700000e-001	-1.227316e+002	1.196728e+002	5.401076e-007	-2.410736e+000	5.401076e-007	-2.435088e+000	-5.207958e-007	2.399469e+000	1.025707e+001	8.891893e+000	7.232962e+000	0.000000e+000	
8.725000e-001	-1.211301e+002	1.178845e+002	7.547954e-007	-2.402490e+000	7.547954e-007	-2.426842e+000	-7.583767e-007	2.391323e+000	1.021827e+001	8.853091e+000	7.740083e+000	0.000000e+000	
8.750000e-001	-1.194142e+002	1.159611e+002	7.319333e-007	-2.393023e+000	7.319333e-007	-2.417375e+000	-7.516265e-007	2.381708e+000	9.955961e+000	8.590782e+000	7.212065e+000	0.000000e+000	
8.775000e-001	-1.176444e+002	1.140025e+002	8.175954e-007	-2.383156e+000	8.175954e-007	-2.407508e+000	-9.081345e-007	2.371139e+000	1.030910e+001	8.943917e+000	7.684201e+000	0.000000e+000	
8.800000e-001	-1.153365e+002	1.119812e+002	1.055940e-006	-2.371226e+000	1.055940e-006	-2.395577e+000	-8.968134e-007	2.359645e+000	9.572273e+000	8.207093e+000	7.258352e+000	0.000000e+000	
8.825000e-001	-1.132159e+002	1.098919e+002	1.073171e-006	-2.357668e+000	1.073171e-006	-2.382020e+000	-9.286753e-007	2.348021e+000	1.013817e+001	8.772990e+000	7.426959e+000	0.000000e+000	
8.850000e-001	-1.112415e+002	1.077865e+002	9.731013e-007	-2.344637e+000	9.731013e-007	-2.368989e+000	-8.296028e-007	2.336825e+000	9.595251e+000	8.230072e+000	7.148440e+000	0.000000e+000	
8.875000e-001	-1.091295e+002	1.060333e+002	9.186838e-007	-2.332591e+000	9.186838e-007	-2.356943e+000	-7.787068e-007	2.326583e+000	9.710433e+000	8.345254e+000	7.246178e+000	0.000000e+000	
8.900000e-001	-1.071925e+002	1.042529e+002	8.335598e-007	-2.321433e+000	8.335598e-007	-2.345785e+000	-7.541438e-007	2.316822e+000	9.556873e+000	8.191694e+000	6.839300e+000	0.000000e+000	
8.925000e-001	-1.054749e+002	1.021464e+002	9.690344e-007	-2.309954e+000	9.690344e-007	-2.334306e+000	-8.920597e-007	2.306340e+000	9.324278e+000	7.959099e+000	7.228266e+000	0.000000e+000	
8.950000e-001	-1.034780e+002	1.002381e+002	9.181815e-007	-2.297937e+000	9.181815e-007	-2.322289e+000	-9.232019e-007	2.294781e+000	9.340106e+000	7.974926e+000	6.675760e+000	0.000000e+000	
8.975000e-001	-1.015351e+002	9.800173e+001	1.131752e-006	-2.284883e+000	1.131752e-006	-2.309235e+000	-1.113128e-006	2.281814e+000	9.487708e+000	8.122529e+000	6.983691e+000	0.000000e+000	
9.000000e-001	-9.917484e+001	9.547748e+001	1.312106e-006	-2.269321e+000	1.312106e-006	-2.293673e+000	-1.130815e-006	2.267525e+000	9.135591e+000	7.770412e+000	6.749180e+000	0.000000e+000	
9.025000e-001	-9.682903e+001	9.334366e+001	1.287509e-006	-2.252768e+000	1.287509e-006	-2.277120e+000	-1.083462e-006	2.253425e+000	9.628880e+000	8.263701e+000	6.868871e+000	0.000000e+000	
9.050000e-001	-9.442516e+001	9.114531e+001	1.359786e-006	-2.235910e+000	1.359786e-006	-2.260262e+000	-1.108778e-006	2.239465e+000	9.208071e+000	7.842892e+000	6.658629e+000	0.000000e+000	
9.075000e-001	-9.223106e+001	8.895624e+001	1.225659e-006	-2.219447e+000	1.225659e-006	-2.243798e+000	-9.382597e-007	2.226430e+000	9.582078e+000	8.216899e+000	6.967092e+000	0.000000e+000	
9.100000e-001	-9.022100e+001	8.711496e+001	1.152730e-006	-2.204301e+000	1.152730e-006	-2.228653e+000	-1.028825e-006	2.213904e+000	9.378159e+000	8.012980e+000	6.784048e+000	0.000000e+000	
9.125000e-001	-8.818388e+001	8.494990e+001	1.171782e-006	-2.189499e+000	1.171782e-006	-2.213851e+000	-1.021473e-006	2.200848e+000	9.290438e+000	7.925259e+000	7.354210e+000	0.000000e+000	
9.150000e-001	-8.599180e+001	8.271468e+001	1.270676e-006	-2.173946e+000	1.270676e-006	-2.198298e+000	-1.223734e-006	2.186551e+000	9.338647e+000	7.973468e+000	6.949225e+000	0.000000e+000	
9.175000e-001	-8.382315e+001	8.031525e+001	1.432715e-006	-2.156732e+000	1.432715e-006	-2.181084e+000	-1.334665e-006	2.170259e+000	9.189631e+000	7.824452e+000	7.709961e+000	0.000000e+000	
9.200000e-001	-8.134379e+001	7.773878e+001	1.694257e-006	-2.136820e+000	1.694257e-006	-2.161172e+000	-1.409755e-006	2.152783e+000	8.814176e+000	7.448996e+000	7.483472e+000	0.000000e+000	
9.225000e-001	-7.872213e+001	7.526536e+001	1.620977e-006	-2.115709e+000	1.620977e-006	-2.140061e+000	-1.390643e-006	2.134951e+000	9.039215e+000	7.674036e+000	7.769531e+000	0.000000e+000	
9.250000e-001	-7.643740e+001	7.281983e+001	1.619945e-006	-2.095071e+000	1.619945e-006	-2.119423e+000	-1.282531e-006	2.117929e+000	8.301973e+000	6.936794e+000	7.866513e+000	0.000000e+000	
9.275000e-001	-7.394008e+001	7.068099e+001	1.608086e-006	-2.074516e+000	1.608086e-006	-2.098868e+000	-1.273183e-006	2.101654e+000	8.474793e+000	7.109614e+000	7.791426e+000	0.000000e+000	
9.300000e-001	-7.161777e+001	6.869081e+001	1.435453e-006	-2.055135e+000	1.435453e-006	-2.079487e+000	-1.237014e-006	2.085670e+000	7.862137e+000	6.496958e+000	7.828760e+000	0.000000e+000	
9.325000e-001	-6.951741e+001	6.623883e+001	1.556893e-006	-2.036081e+000	1.556893e-006	-2.060432e+000	-1.358796e-006	2.069140e+000	7.666821e+000	6.301642e+000	8.127761e+000	0.000000e+000	
9.350000e-001	-6.720005e+001	6.397105e+001	1.619854e-006	-2.015852e+000	1.619854e-006	-2.040204e+000	-1.515343e-006	2.050838e+000	7.374546e+000	6.009367e+000	7.604865e+000	0.000000e+000	
9.375000e-001	-6.479021e+001	6.142465e+001	1.785404e-006	-1.994168e+000	1.785404e-006	-2.018520e+000	-1.658476e-006	2.030628e+000	7.057889e+000	5.692710e+000	8.087724e+000	0.000000e+000	
9.400000e-001	-6.227341e+001	5.858944e+001	1.971790e-006	-1.970243e+000	1.971790e-006	-1.994594e+000	-1.712797e-006	2.009161e+000	6.837949e+000	5.472770e+000	7.604392e+000	0.000000e+000	
9.425000e-001	-5.957200e+001	5.610281e+001	2.041838e-006	-1.944685e+000	2.041838e-006	-1.969036e+000	-1.691781e-006	1.987481e+000	6.836571e+000	5.471392e+000	7.851719e+000	0.000000e+000	
9.450000e-001	-5.698379e+001	5.358568e+001	1.978255e-006	-1.919085e+000	1.978255e-006	-1.943437e+000	-1.639361e-006	1.966269e+000	6.387861e+000	5.022681e+000	7.697429e+000	0.000000e+000	
9.475000e-001	-5.437327e+001	5.113262e+001	2.020073e-006	-1.893625e+000	2.020073e-006	-1.917977e+000	-1.631456e-006	1.945441e+000	6.752234e+000	5.387055e+000	7.370040e+000	0.000000e+000	
9.500000e-001	-5.212442e+001	4.896090e+001	1.818496e-006	-1.869182e+000	1.818496e-006	-1.893533e+000	-1.578935e-006	1.924998e+000	6.558309e+000	5.193129e+000	7.523299e+000	0.000000e+000	
9.525000e-001	-4.983255e+001	4.661217e+001	1.948173e-006	-1.845196e+000	1.948173e-006	-1.869548e+000	-1.737369e-006	1.903880e+000	6.518579e+000	5.153400e+000	7.591858e+000	0.000000e+000	
9.550000e-001	-4.731804e+001	4.404602e+001	1.959698e-006	-1.820312e+000	1.959698e-006	-1.844664e+000	-1.833573e-006	1.881141e+000	6.769582e+000	5.404402e+000	7.180686e+000	0.000000e+000	
9.575000e-001	-4.497464e+001	4.134032e+001	2.188311e-006	-1.793898e+000	2.188311e-006	-1.818250e+000	-2.091114e-006	1.856149e+000	6.743502e+000	5.378322e+000	7.804940e+000	0.000000e+000	
9.600000e-001	-4.215461e+001	3.868637e+001	2.300011e-006	-1.765317e+000	2.300011e-006	-1.789669e+000	-2.077474e-006	1.829605e+000	6.819739e+000	5.454560e+000	7.228175e+000	0.000000e+000	
9.625000e-001	-3.930152e+001	3.594676e+001	2.517591e-006	-1.734640e+000	2.517591e-006	-1.758991e+000	-2.221359e-006	1.802231e+000	7.067899e+000	5.702720e+000	7.805131e+000	0.000000e+000	
9.650000e-001	-3.671693e+001	3.321671e+001	2.450210e-006	-1.703006e+000	2.450210e-006	-1.727358e+000	-2.138488e-006	1.774468e+000	6.778687e+000	5.413507e+000	7.688853e+000	0.000000e+000	
9.675000e-001	-3.414757e+001	3.086995e+001	2.361590e-006	-1.672365e+000	2.361590e-006	-1.696717e+000	-2.049366e-006	1.747800e+000	7.142026e+000	5.776847e+000	7.544414e+000	0.000000e+000	
9.700000e-001	-3.172284e+001	2.855001e+001	2.266244e-006	-1.642896e+000	2.266244e-006	-1.667248e+000	-2.037196e-006	1.721778e+000	6.820951e+000	5.455772e+000	7.756257e+000	0.000000e+000	
9.725000e-001	-2.935349e+001	2.602650e+001	2.313024e-006	-1.613736e+000	2.313024e-006	-1.638088e+000	-2.216035e-006	1.694694e+000	6.739132e+000	5.373953e+000	7.678642e+000	0.000000e+000	
9.750000e-001	-2.687018e+001	2.357018e+001	2.375779e-006	-1.583879e+000	2.375779e-006	-1.608231e+000	-2.338949e-006	1.665689e+000	6.736380e+000	5.371201e+000	7.457827e+000	0.000000e+000	
9.775000e-001	-2.426291e+001	2.089038e+001	2.574177e-006	-1.552358e+000	2.574177e-006	-1.576710e+000	-2.577264e-006	1.634384e+000	6.410116e+000	5.044937e+000	7.901160e+000	0.000000e+000	
9.800000e-001	-2.153824e+001	1.783449e+001	2.820513e-006	-1.518006e+000	2.820513e-006	-1.542358e+000	-2.705736e-006	1.600742e+000	6.288402e+000	4.923223e+000	7.261247e+000	0.000000e+000	
9.825000e-001	-1.863372e+001	1.518335e+001	2.894637e-006	-1.481613e+000	2.894637e-006	-1.505965e+000	-2.701088e-006	1.566313e+000	6.448102e+000	5.082922e+000	7.877533e+000	0.000000e+000	
9.850000e-001	-1.594186e+001	1.258194e+001	2.812873e-006	-1.445269e+000	2.812873e-006	-1.469621e+000	-2.647188e-006	1.532256e+000	6.069697e+000	4.704517e+000	7.417611e+000	0.000000e+000	
9.875000e-001	-1.320070e+001	1.009310e+001	2.815094e-006	-1.409431e+000	2.815094e-006	-1.433783e+000	-2.603773e-006	1.498819e+000	6.280620e+000	4.915440e+000	7.392348e+000	0.000000e+000	
9.900000e-001	-1.081868e+001	7.636595e+000	2.754827e-006	-1.373963e+000	2.754827e-006	-1.398315e+000	-2.650769e-006	1.465359e+000	6.068594e+000	4.703415e+000	7.344926e+000	0.000000e+000	
9.925000e-001	-8.485665e+000	5.168549e+000	2.709877e-006	-1.339165e+000	2.709877e-006	-1.363516e+000	-2.724875e-006	1.431128e+000	6.063052e+000	4.697873e+000	7.177849e+000	0.000000e+000	
9.950000e-001	-5.793009e+000	2.692927e+000	2.781482e-006	-1.304197e+000	2.781482e-006	-1.328549e+000	-2.882279e-006	1.395423e+000	6.123277e+000	4.758097e+000	7.014348e+000	0.000000e+000	
9.975000e-001	-3.398905e+000	-2.277549e-001	2.934264e-006	-1.267800e+000	2.934264e-006	-1.292152e+000	-3.137125e-006	1.357092e+000	6.048002e+000	4.682823e+000	7.290555e+000	0.000000e+000	
1.000000e+000	-1.759297e+000	-1.775488e+000	2.031044e-006	-1.236182e+000	2.031044e-006	-1.260534e+000	-1.957143e-006	1.324653e+000	6.112804e+000	4.747624e+000	6.918669e+000	0.000000e+000	

Table 6
Timestamp: 12/01/2022 09:25:41
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: -242.543
Error: overflow
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
Settings: NP HV MON
Waveform: sine
SampleName: IG3-S1_10kVcm
Area [mm2]: 19.63
Thickness [nm]: 168000
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 1
Hysteresis Amplitude [V]: 168
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -240
Dpp [nm]: 10.5518
d33ls [nm/V]: -0.0110726
d33ls+ [nm/V]: -0.0167174
d33ls- [nm/V]: 0.0192664
Dpp1 [nm]: 6.08699
Dpp2 [nm]: 3.88937
Dpp3 [nm]: 4.82942
Dpp4 [nm]: 7.02704
Cls [F]: 2.59755e-009
Epsls [1]: 2510.76
Vc+ [V]: 66.1691
Vc- [V]: -91.3216
Pr+ [uC/cm2]: 1.40545
Pr- [uC/cm2]: -1.08261
Prrel+ [uC/cm2]: 0.978815
Px [uC/cm2]: 0.355145
Vmax+ [V]: 165.892
Vmax- [V]: -169.444
Pvmax+ [uC/cm2]: 2.24428
Pvmax- [uC/cm2]: -2.24428
Dvmax+ [nm/V]: 3.75056
Dvmax- [nm/V]: 7.5138
Ipk+ [A]: 3.56291e-006
Ipk- [A]: -3.5499e-006
Wloss [uJ/cm2]: 613.403
VcShift [V]: -12.5763
Rav [Ohm]: 1.16424e+008
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 1
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
